MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.677983
,2023-03-02,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.753507
,2023-03-03,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.603058
,2023-03-04,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.400426
,2023-03-05,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.235757
,2023-03-06,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,2.051733
,2023-03-07,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.293067
,2023-03-08,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.216321
,2023-03-09,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.455468
,2023-03-10,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.2394750000000005
,2023-03-11,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,3.923565
,2023-03-12,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.671435
,2023-03-13,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,3.508719
,2023-03-14,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.856274
,2023-03-15,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.837055
,2023-03-16,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.908045
,2023-03-17,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.898987
,2023-03-18,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.266848
,2023-03-19,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.581114
,2023-03-20,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,3.527596
,2023-03-21,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.728974
,2023-03-22,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.801285
,2023-03-23,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.987921
,2023-03-24,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.835579
,2023-03-25,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.459773
,2023-03-26,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.59622
,2023-03-27,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,3.54976
,2023-03-28,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.769693
,2023-03-29,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.684301
,2023-03-30,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.721042
,2023-03-31,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.960882
,2023-04-01,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,1.268047
,2023-04-02,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.303176
,2023-04-03,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,3.255698
,2023-04-04,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.385757
,2023-04-05,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.716543
,2023-04-06,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.753919
,2023-04-07,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.664089
,2023-04-08,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,1.517374
,2023-04-09,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.762347
,2023-04-10,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,2.506961
,2023-04-11,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.6942260000000005
,2023-04-12,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.750198
,2023-04-13,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.658687
,2023-04-14,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.678681
,2023-04-15,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.366455
,2023-04-16,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.566629
,2023-04-17,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,3.756445
,2023-04-18,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.724772
,2023-04-19,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.666633
,2023-04-20,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.710732
,2023-04-21,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.612939
,2023-04-22,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.11069
,2023-04-23,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.486271
,2023-04-24,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,3.608714
,2023-04-25,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.713956
,2023-04-26,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.397808
,2023-04-27,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.909488
,2023-04-28,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.788108
,2023-04-29,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.120986
,2023-04-30,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.691722
,2023-05-01,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,3.713719
,2023-05-02,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.741084
,2023-05-03,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.773399
,2023-05-04,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.706609
,2023-05-05,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.613724
,2023-05-06,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.127732
,2023-05-07,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.537651
,2023-05-08,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,3.565653
,2023-05-09,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.639744
,2023-05-10,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.679357
,2023-05-11,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.813448
,2023-05-12,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.94825
,2023-05-13,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,1.669149
,2023-05-14,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.271883
,2023-05-15,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,2.856495
,2023-05-16,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.653118
,2023-05-17,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.6839
,2023-05-18,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.687999
,2023-05-19,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.632554
,2023-05-20,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.033216
,2023-05-21,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.56667
,2023-05-22,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,3.545935
,2023-05-23,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.669962
,2023-05-24,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.693016
,2023-05-25,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.859329
,2023-05-26,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.516977
,2023-05-27,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.252993
,2023-05-28,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.512602
,2023-05-29,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,3.629338
,2023-05-30,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.545985
,2023-05-31,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.582559
,2023-06-01,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.700668
,2023-06-02,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.599912
,2023-06-03,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.081916
,2023-06-04,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.3698
,2023-06-05,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,3.500003
,2023-06-06,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.589921
,2023-06-07,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.664623
,2023-06-08,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.598005
,2023-06-09,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.658321
,2023-06-10,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.168518
,2023-06-11,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.465595
,2023-06-12,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,3.689079
,2023-06-13,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.926303
,2023-06-14,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.835377
,2023-06-15,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.727457
,2023-06-16,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.663141
,2023-06-17,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.167269
,2023-06-18,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.56677
,2023-06-19,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,3.534374
,2023-06-20,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.622909
,2023-06-21,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.637321
,2023-06-22,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.652698
,2023-06-23,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.333254
,2023-06-24,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,3.929591
,2023-06-25,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.474729
,2023-06-26,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,3.780679
,2023-06-27,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.637445
,2023-06-28,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.820167
,2023-06-29,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.639322
,2023-06-30,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.212483
,2023-07-01,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,2.712286
,2023-07-02,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.209652
,2023-07-03,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.603628
,2023-07-04,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.544126
,2023-07-05,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.4514809999999999
,2023-07-06,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.495253
,2023-07-07,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.395479
,2023-07-08,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.363267
,2023-07-09,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.261288
,2023-07-10,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,2.623938
,2023-07-11,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.365408
,2023-07-12,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.72368
,2023-07-13,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.710967
,2023-07-14,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.359898
,2023-07-15,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.128666
,2023-07-16,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.883246
,2023-07-17,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,3.387275
,2023-07-18,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.808816
,2023-07-19,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.574617
,2023-07-20,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.64525
,2023-07-21,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,5.465686
,2023-07-22,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,4.213248
,2023-07-23,100160.0,COCAM CATANDUVA 2,Consumidor Livre,SUDESTE,12.0,0.905919
