MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,0.535874
,2022-01-02,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,0.540681
,2022-01-03,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.160359
,2022-01-04,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.462713
,2022-01-05,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,8.036961
,2022-01-06,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,6.727038
,2022-01-07,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.234328
,2022-01-08,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,5.129503
,2022-01-09,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,0.759103
,2022-01-10,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,8.669726
,2022-01-11,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,8.104564
,2022-01-12,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,8.023495
,2022-01-13,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,6.22972
,2022-01-14,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,9.830584
,2022-01-15,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,0.5523980000000001
,2022-01-16,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,0.552491
,2022-01-17,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,8.404075
,2022-01-18,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,5.780658
,2022-01-19,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,6.869451
,2022-01-20,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,6.676091
,2022-01-21,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,8.504867
,2022-01-22,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,5.742849
,2022-01-23,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,0.674874
,2022-01-24,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,4.821421
,2022-01-25,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,6.84318
,2022-01-26,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.132002
,2022-01-27,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,6.708666
,2022-01-28,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,8.751062000000001
,2022-01-29,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,0.634306
,2022-01-30,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,0.6351169999999999
,2022-01-31,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,9.166895
,2022-02-01,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,8.136987999999999
,2022-02-02,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.793207
,2022-02-03,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.639526
,2022-02-04,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,5.991907
,2022-02-05,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,6.298113000000001
,2022-02-06,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,0.693613
,2022-02-07,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.612207
,2022-02-08,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.802397
,2022-02-09,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,8.110306
,2022-02-10,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,9.201518
,2022-02-11,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,6.3199
,2022-02-12,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,0.783339
,2022-02-13,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,0.792937
,2022-02-14,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.580419
,2022-02-15,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.928346
,2022-02-16,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.531517
,2022-02-17,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.335989
,2022-02-18,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.262974
,2022-02-19,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,5.707155
,2022-02-20,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,0.555789
,2022-02-21,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.689283
,2022-02-22,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,8.743603
,2022-02-23,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.170468
,2022-02-24,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,8.352957
,2022-02-25,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.888429
,2022-02-26,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,3.36079
,2022-02-27,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,1.106533
,2022-02-28,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,9.299877
,2022-03-01,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,8.503057
,2022-03-02,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.563648
,2022-03-03,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.818132
,2022-03-04,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.291944
,2022-03-05,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.436885999999999
,2022-03-06,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,0.786462
,2022-03-07,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.379072
,2022-03-08,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,9.838482
,2022-03-09,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,6.250669
,2022-03-10,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,8.941611
,2022-03-11,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,9.146757
,2022-03-12,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,3.2968610000000003
,2022-03-13,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,0.547334
,2022-03-14,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,9.446103
,2022-03-15,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,8.464134
,2022-03-16,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,9.452135
,2022-03-17,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.127675
,2022-03-18,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,8.119381
,2022-03-19,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,8.330857
,2022-03-20,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,0.536717
,2022-03-21,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,6.829319
,2022-03-22,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.84541
,2022-03-23,99646.0,NACIONAL TUBOS CL 514,Consumidor Livre,SUDESTE,40.8,7.598857
