MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,4.45901
,2022-11-02,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.224837
,2022-11-03,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,4.66492
,2022-11-04,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.957607
,2022-11-05,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.211764
,2022-11-06,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,2.595157
,2022-11-07,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.553369
,2022-11-08,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.253732
,2022-11-09,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.564176
,2022-11-10,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.787727
,2022-11-11,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.554074
,2022-11-12,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.513208
,2022-11-13,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.421098
,2022-11-14,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.760126
,2022-11-15,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,2.87025
,2022-11-16,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.566386
,2022-11-17,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.901034
,2022-11-18,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.444804
,2022-11-19,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.025404
,2022-11-20,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,2.651874
,2022-11-21,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,4.115715
,2022-11-22,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,4.015472
,2022-11-23,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,4.040296
,2022-11-24,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.606104
,2022-11-25,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.721035
,2022-11-26,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,2.807003
,2022-11-27,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,2.927769
,2022-11-28,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.277182
,2022-11-29,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.585524
,2022-11-30,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.729104
,2022-12-01,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.937116
,2022-12-02,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.487155
,2022-12-03,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,2.605864
,2022-12-04,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,2.581033
,2022-12-05,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.478841
,2022-12-06,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.89553
,2022-12-07,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,4.543187
,2022-12-08,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,4.417474
,2022-12-09,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.946174
,2022-12-10,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.053752
,2022-12-11,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.016335
,2022-12-12,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,4.173925
,2022-12-13,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,4.516013
,2022-12-14,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,4.499022
,2022-12-15,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,4.249793
,2022-12-16,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,4.026799
,2022-12-17,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.032104
,2022-12-18,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.038112
,2022-12-19,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,4.158712
,2022-12-20,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,4.340711
,2022-12-21,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,4.231175
,2022-12-22,51727.0,HOSP SAO RAFAEL,Consumidor Especial,NORTE,12.0,3.860201
