MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,7.138972
,2022-01-02,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,7.522671
,2022-01-03,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,30.834595
,2022-01-04,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,36.585528
,2022-01-05,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,36.692756
,2022-01-06,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,36.140706
,2022-01-07,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,32.861862
,2022-01-08,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,19.414003
,2022-01-09,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,8.258341
,2022-01-10,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,29.021879
,2022-01-11,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,34.326185
,2022-01-12,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,35.243468
,2022-01-13,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,36.497968
,2022-01-14,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,33.91866
,2022-01-15,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,20.319
,2022-01-16,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,7.726031
,2022-01-17,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,28.133318
,2022-01-18,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,34.518739
,2022-01-19,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,33.749996
,2022-01-20,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,34.385882
,2022-01-21,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,33.212266
,2022-01-22,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,17.966546
,2022-01-23,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,8.752471
,2022-01-24,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,29.672182
,2022-01-25,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,35.603045
,2022-01-26,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,35.489189
,2022-01-27,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,35.3044
,2022-01-28,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,33.519429
,2022-01-29,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,18.739595
,2022-01-30,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,7.235016
,2022-01-31,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,29.480654
,2022-02-01,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,35.459211
,2022-02-02,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,36.21858
,2022-02-03,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,36.445329
,2022-02-04,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,34.325513
,2022-02-05,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,18.702364
,2022-02-06,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,10.16059
,2022-02-07,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,28.624334
,2022-02-08,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,35.005752
,2022-02-09,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,35.393876
,2022-02-10,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,35.78911
,2022-02-11,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,33.567518
,2022-02-12,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,22.058348
,2022-02-13,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,8.635504
,2022-02-14,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,29.718299
,2022-02-15,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,35.721008
,2022-02-16,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,35.134441
,2022-02-17,96324.0,COGRAN,Consumidor Especial,SUDESTE,37.44,35.053115
