MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,4.962253
,2023-01-02,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,9.806266
,2023-01-03,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,10.229102
,2023-01-04,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,10.502008
,2023-01-05,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,9.344547
,2023-01-06,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,8.570998
,2023-01-07,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,5.941677
,2023-01-08,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,4.978143
,2023-01-09,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,8.251913
,2023-01-10,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,9.003295
,2023-01-11,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,9.856711
,2023-01-12,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,9.908335
,2023-01-13,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,9.623043
,2023-01-14,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,6.494114
,2023-01-15,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,5.600975
,2023-01-16,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,9.966021
,2023-01-17,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,9.987147
,2023-01-18,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,10.10968
,2023-01-19,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,10.414966
,2023-01-20,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,7.890845
,2023-01-21,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,6.526727
,2023-01-22,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,6.181074
,2023-01-23,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,9.776486
,2023-01-24,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,10.381014
,2023-01-25,56524.0,SUP GUA FL 999 CL SE,Consumidor Livre,SUDESTE,15.72,10.768471
