MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,2.555978
,2023-01-02,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,4.775735
,2023-01-03,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,4.77761
,2023-01-04,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,4.2272110000000005
,2023-01-05,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,4.03751
,2023-01-06,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,3.788923
,2023-01-07,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,3.364125
,2023-01-08,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,3.163404
,2023-01-09,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,4.528025
,2023-01-10,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,2.992317
,2023-01-11,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,4.764117
,2023-01-12,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,5.241679
,2023-01-13,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,4.394794
,2023-01-14,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,3.897082
,2023-01-15,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,3.341313
,2023-01-16,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,5.262946
,2023-01-17,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,5.559472
,2023-01-18,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,5.879525
,2023-01-19,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,4.682911
,2023-01-20,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,4.109529
,2023-01-21,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,2.264755
,2023-01-22,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,3.399268
,2023-01-23,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,4.828199
,2023-01-24,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,4.995072
,2023-01-25,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,5.622107
,2023-01-26,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,5.320156
,2023-01-27,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,5.107521
,2023-01-28,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,4.506012
,2023-01-29,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,3.93439
,2023-01-30,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,4.730153
,2023-01-31,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,5.496227
,2023-02-01,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,5.363603
,2023-02-02,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,6.129204
,2023-02-03,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,5.106819
,2023-02-04,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,4.605665
,2023-02-05,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,3.911621
,2023-02-06,45042.0,ALPHAVILLE TENIS CLUBE CL 514,Consumidor Livre,SUDESTE,12.48,5.654984
