MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,0.734993
,2022-01-02,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,1.169798
,2022-01-03,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,1.739635
,2022-01-04,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,1.528385
,2022-01-05,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,1.573336
,2022-01-06,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,8.516678
,2022-01-07,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,33.065782
,2022-01-08,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,41.310897
,2022-01-09,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,40.65597
,2022-01-10,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,25.903546
,2022-01-11,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,28.450952
,2022-01-12,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,33.440955
,2022-01-13,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.621055
,2022-01-14,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,36.602849
,2022-01-15,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,31.777609
,2022-01-16,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.552353000000004
,2022-01-17,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,28.958634
,2022-01-18,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,33.246275
,2022-01-19,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.313729
,2022-01-20,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,24.972971
,2022-01-21,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,37.641715
,2022-01-22,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,38.488201
,2022-01-23,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,36.527728
,2022-01-24,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,38.871426
,2022-01-25,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,37.37748
,2022-01-26,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,39.425214
,2022-01-27,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,38.444841
,2022-01-28,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,29.017539
,2022-01-29,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,4.059358
,2022-01-30,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.65258
,2022-01-31,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,26.565032
,2022-02-01,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.958359
,2022-02-02,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.578962
,2022-02-03,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,42.968503
,2022-02-04,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,33.086167
,2022-02-05,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,43.365697
,2022-02-06,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,28.476326
,2022-02-07,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,5.993558
,2022-02-08,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,13.786186
,2022-02-09,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,30.174591
,2022-02-10,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,37.946782
,2022-02-11,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,39.56797
,2022-02-12,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,43.450881
,2022-02-13,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,34.56107
,2022-02-14,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,40.197161
,2022-02-15,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,38.895812
,2022-02-16,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,35.47163
,2022-02-17,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,11.982312
,2022-02-18,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,26.36922
,2022-02-19,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.11732
,2022-02-20,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,35.282712
,2022-02-21,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,16.167521
,2022-02-22,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,32.877610000000004
,2022-02-23,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,36.482163
,2022-02-24,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,27.940729
,2022-02-25,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,23.295552
,2022-02-26,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,24.136936
,2022-02-27,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,23.216054
,2022-02-28,24989.0,DUAL PP CL 514,Consumidor Livre,SUDESTE,38.400000000000006,27.517232
