MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,6.630548
,2022-01-02,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,8.68158
,2022-01-03,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,13.125416
,2022-01-04,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,13.163383
,2022-01-05,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,13.215008
,2022-01-06,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,12.403812
,2022-01-07,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,11.496415
,2022-01-08,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,10.336135
,2022-01-09,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,8.053729
,2022-01-10,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,11.24309
,2022-01-11,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,11.323126
,2022-01-12,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,12.127529
,2022-01-13,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,12.659636
,2022-01-14,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,13.035564
,2022-01-15,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,12.063429
,2022-01-16,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,8.94149
,2022-01-17,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,13.447703
,2022-01-18,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,13.783718
,2022-01-19,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,13.665188
,2022-01-20,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,13.196956
,2022-01-21,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,13.632479
,2022-01-22,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,12.06065
,2022-01-23,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,9.803152
,2022-01-24,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,14.267602
,2022-01-25,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,13.16057
,2022-01-26,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,14.661199
,2022-01-27,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,16.088296
,2022-01-28,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,15.94747
,2022-01-29,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,13.590596
,2022-01-30,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,10.260608
,2022-01-31,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,15.088812
,2022-02-01,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,12.956653
,2022-02-02,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,12.889931
,2022-02-03,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,12.947316
,2022-02-04,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,13.972268
,2022-02-05,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,14.545127
,2022-02-06,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,10.919968
,2022-02-07,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,12.95434
,2022-02-08,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,12.65288
,2022-02-09,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,12.138926
,2022-02-10,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,12.111677
,2022-02-11,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,12.319664
,2022-02-12,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,11.56906
,2022-02-13,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,9.466079
,2022-02-14,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,13.812568
,2022-02-15,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,13.352299
,2022-02-16,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,13.155295
,2022-02-17,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,13.000382
,2022-02-18,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,12.62073
,2022-02-19,2173.0,IGUATEMI SP,Consumidor Especial,SUDESTE,15.6,11.390053
