MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,1.965412
,2022-01-02,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,6.885731
,2022-01-03,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,21.377295
,2022-01-04,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,21.585575
,2022-01-05,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,21.01687
,2022-01-06,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,20.950342
,2022-01-07,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,19.680077
,2022-01-08,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,19.922623
,2022-01-09,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,6.067499
,2022-01-10,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,19.40754
,2022-01-11,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,19.465935
,2022-01-12,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,19.034015
,2022-01-13,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,19.674535
,2022-01-14,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,21.105079
,2022-01-15,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,20.989038
,2022-01-16,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,6.656113
,2022-01-17,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,18.915828
,2022-01-18,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,19.231162
,2022-01-19,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,19.551935
,2022-01-20,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,20.135893
,2022-01-21,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,20.927091
,2022-01-22,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,21.852644
,2022-01-23,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,7.44575
,2022-01-24,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,21.912256
,2022-01-25,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,22.045506
,2022-01-26,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,21.55922
,2022-01-27,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,20.391392
,2022-01-28,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,19.274491
,2022-01-29,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,18.969602
,2022-01-30,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,6.227979
,2022-01-31,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,64.32000000000001,20.006084
,2022-02-01,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,69.72,20.201654
,2022-02-02,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,69.72,15.638986
,2022-02-03,12114.0,C&A MODAS 1 S,Consumidor Especial,SUL,69.72,21.769916
