MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.130825
202403.0,2024-03-02,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,2.624113
202403.0,2024-03-03,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,2.648374
202403.0,2024-03-04,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,2.988226
202403.0,2024-03-05,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.044183
202403.0,2024-03-06,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,2.723271
202403.0,2024-03-07,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.318642
202403.0,2024-03-08,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.365259
202403.0,2024-03-09,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.797041
202403.0,2024-03-10,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.169009
202403.0,2024-03-11,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.422888
202403.0,2024-03-12,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.532281
202403.0,2024-03-13,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.608357
202403.0,2024-03-14,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.712301
202403.0,2024-03-15,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.780782
202403.0,2024-03-16,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.607483
202403.0,2024-03-17,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.519229
202403.0,2024-03-18,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.325959
202403.0,2024-03-19,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.344715
202403.0,2024-03-20,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.496238
202403.0,2024-03-21,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.563474
202403.0,2024-03-22,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.623124
202403.0,2024-03-23,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.738069
202403.0,2024-03-24,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.524791
202403.0,2024-03-25,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.635319
202403.0,2024-03-26,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.546375
202403.0,2024-03-27,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.244288
202403.0,2024-03-28,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,2.811096
202403.0,2024-03-29,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,2.370743
202403.0,2024-03-30,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,2.352051
202403.0,2024-03-31,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,2.339516
202404.0,2024-04-01,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,2.669274
202404.0,2024-04-02,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.052948
202404.0,2024-04-03,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.1661930000000003
202404.0,2024-04-04,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,3.065678
202404.0,2024-04-05,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,2.968005
202404.0,2024-04-06,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,2.93426
202404.0,2024-04-07,125945.0,URBANO VILA NOVA,Consumidor Especial,SUL,6.0,2.941856
