MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,0.142578
,2022-01-02,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,0.156632
,2022-01-03,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,0.179704
,2022-01-04,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,0.194608
,2022-01-05,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,0.198394
,2022-01-06,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,0.191429
,2022-01-07,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,0.323355
,2022-01-08,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,0.617059
,2022-01-09,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,0.564849
,2022-01-10,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,3.3252
,2022-01-11,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,3.527093
,2022-01-12,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,3.673929
,2022-01-13,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,2.355015
,2022-01-14,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,3.840664
,2022-01-15,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,2.083462
,2022-01-16,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,1.101012
,2022-01-17,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,3.126672
,2022-01-18,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,3.121567
,2022-01-19,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,3.214718
,2022-01-20,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,3.586027
,2022-01-21,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,3.126318
,2022-01-22,85926.0,CERAMICA BELEM,Consumidor Especial,SUL,12.0,2.097435
