MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,0.144476
,2023-01-02,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,0.197238
,2023-01-03,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,0.183325
,2023-01-04,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,0.165047
,2023-01-05,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,0.159201
,2023-01-06,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,0.220054
,2023-01-07,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,0.153046
,2023-01-08,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,0.65193
,2023-01-09,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,12.001219
,2023-01-10,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,13.595737
,2023-01-11,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,13.61432
,2023-01-12,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,14.775837
,2023-01-13,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,7.177713
,2023-01-14,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,6.64037
,2023-01-15,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,2.351967
,2023-01-16,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,13.802667
,2023-01-17,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,13.616606
,2023-01-18,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,16.035561
,2023-01-19,48102.0,RECIPLAST NESP,Consumidor Livre,SUL,14.4,15.623122
