MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,17.066655
,2022-01-02,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,17.311975
,2022-01-03,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,16.695122
,2022-01-04,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,16.347274
,2022-01-05,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,15.923061
,2022-01-06,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,17.084711
,2022-01-07,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,17.751833
,2022-01-08,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,16.790837
,2022-01-09,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,16.912175
,2022-01-10,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,12.388136
,2022-01-11,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,14.615278
,2022-01-12,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,15.059263
,2022-01-13,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,14.728573
,2022-01-14,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,15.725417
,2022-01-15,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,18.133318
,2022-01-16,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,16.11207
,2022-01-17,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,17.022633
,2022-01-18,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,16.368388
,2022-01-19,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,17.183976
,2022-01-20,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,16.746353
,2022-01-21,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,16.376864
,2022-01-22,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,16.949172
,2022-01-23,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,16.579893
,2022-01-24,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,15.169759
,2022-01-25,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,9.906866
,2022-01-26,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,12.960741
,2022-01-27,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,17.07297
,2022-01-28,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,17.592682
,2022-01-29,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,18.398288
,2022-01-30,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,15.214809
,2022-01-31,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,14.675581
,2022-02-01,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,10.631628
,2022-02-02,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,10.837717
,2022-02-03,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,13.959142
,2022-02-04,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,10.388572
,2022-02-05,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,13.010238
,2022-02-06,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,13.733788
,2022-02-07,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,13.217433
,2022-02-08,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,13.231127
,2022-02-09,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,14.379214
,2022-02-10,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,14.648751
,2022-02-11,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,14.727891
,2022-02-12,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,15.075975
,2022-02-13,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,15.330373
,2022-02-14,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,12.4011
,2022-02-15,59970.0,SR TRES RIOS,Consumidor Especial,SUDESTE,18.72,12.752212
