MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,2.308779
,2022-01-02,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,2.309506
,2022-01-03,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,1.977611
,2022-01-04,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,1.562825
,2022-01-05,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,1.40898
,2022-01-06,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,1.498705
,2022-01-07,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,1.777104
,2022-01-08,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,1.868635
,2022-01-09,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,4.0528
,2022-01-10,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,12.140788
,2022-01-11,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,24.964492
,2022-01-12,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,30.681888
,2022-01-13,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,30.597321
,2022-01-14,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,31.72785
,2022-01-15,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,31.503651
,2022-01-16,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,31.042385
,2022-01-17,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,27.775392
,2022-01-18,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,25.75975
,2022-01-19,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,13.035244
,2022-01-20,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,31.860252
,2022-01-21,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,32.708175
,2022-01-22,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,30.2605
,2022-01-23,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,30.021948
,2022-01-24,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,30.661594
,2022-01-25,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,33.300141
,2022-01-26,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,34.091922
,2022-01-27,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,26.189876
,2022-01-28,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,32.143444
,2022-01-29,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,30.850296
,2022-01-30,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,32.740845
,2022-01-31,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,26.739889
,2022-02-01,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,30.336986
,2022-02-02,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,32.522593
,2022-02-03,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,31.326846
,2022-02-04,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,29.938149
,2022-02-05,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,30.592498
,2022-02-06,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,25.738469
,2022-02-07,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,26.609384
,2022-02-08,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,31.399413
,2022-02-09,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,32.92359
,2022-02-10,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,26.873988
,2022-02-11,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,28.6302
,2022-02-12,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,28.406013
,2022-02-13,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,30.57656
,2022-02-14,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,23.874786
,2022-02-15,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,30.445431
,2022-02-16,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,30.558802
,2022-02-17,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,30.867871
,2022-02-18,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,32.125497
,2022-02-19,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,32.846536
,2022-02-20,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,20.209567
,2022-02-21,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,12.14965
,2022-02-22,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,31.189556
,2022-02-23,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,30.975142
,2022-02-24,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,28.722148
,2022-02-25,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,26.270801
,2022-02-26,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,28.25074
,2022-02-27,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,16.315367
,2022-02-28,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,2.6390670000000003
,2022-03-01,86793.0,CLARITY CL,Consumidor Livre,SUDESTE,50.400000000000006,1.971872
