MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,45.47848
,2022-01-02,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,45.208878
,2022-01-03,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,114.229217
,2022-01-04,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,136.852238
,2022-01-05,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,138.238497
,2022-01-06,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,138.283648
,2022-01-07,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,134.576933
,2022-01-08,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,130.04336
,2022-01-09,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,64.765315
,2022-01-10,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,120.013044
,2022-01-11,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,135.138378
,2022-01-12,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,136.47337
,2022-01-13,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,136.493063
,2022-01-14,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,134.700745
,2022-01-15,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,69.970865
,2022-01-16,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,55.6939
,2022-01-17,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,119.520438
,2022-01-18,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,106.710796
,2022-01-19,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,93.130011
,2022-01-20,83122.0,ADORO CL 13360,Consumidor Livre,SUDESTE,139.2,139.752254
