MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,1.341032
,2022-11-02,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,0.44681
,2022-11-03,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,1.289245
,2022-11-04,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,1.236351
,2022-11-05,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,0.674196
,2022-11-06,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,0.395445
,2022-11-07,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,1.316008
,2022-11-08,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,1.523681
,2022-11-09,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,1.599467
,2022-11-10,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,1.35707
,2022-11-11,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,1.205364
,2022-11-12,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,0.764176
,2022-11-13,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,0.553985
,2022-11-14,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,1.521779
,2022-11-15,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,0.415541
,2022-11-16,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,1.323628
,2022-11-17,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,1.261865
,2022-11-18,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,1.115854
,2022-11-19,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,0.556034
,2022-11-20,49294.0,2WV CIS ELETRONICA,Comercializador,NORTE,12.48,0.472859
