MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.117099
,2022-01-02,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.1184009999999999
,2022-01-03,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.114302
,2022-01-04,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.364597
,2022-01-05,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.556068
,2022-01-06,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.614474
,2022-01-07,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.622771
,2022-01-08,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.12088
,2022-01-09,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.126063
,2022-01-10,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.642717
,2022-01-11,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.5886979999999999
,2022-01-12,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.576732
,2022-01-13,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.632934
,2022-01-14,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.576452
,2022-01-15,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.120654
,2022-01-16,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.123874
,2022-01-17,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.588453
,2022-01-18,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.546083
,2022-01-19,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.529169
,2022-01-20,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.580362
,2022-01-21,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.290398
,2022-01-22,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.121763
,2022-01-23,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.12137
,2022-01-24,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.535001
,2022-01-25,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.579956
,2022-01-26,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.199407
,2022-01-27,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.583022
,2022-01-28,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.35961
,2022-01-29,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.120113
,2022-01-30,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.120454
,2022-01-31,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.566905
,2022-02-01,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.657996
,2022-02-02,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.671203
,2022-02-03,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.669596
,2022-02-04,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.638563
,2022-02-05,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.115564
,2022-02-06,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.112204
,2022-02-07,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.579647
,2022-02-08,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.593395
,2022-02-09,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.585187
,2022-02-10,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.425578
,2022-02-11,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.11
,2022-02-12,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.109852
,2022-02-13,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.117934
,2022-02-14,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.115553
,2022-02-15,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.115027
,2022-02-16,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.115125
,2022-02-17,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.115117
,2022-02-18,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.115456
,2022-02-19,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.107055
,2022-02-20,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.107879
,2022-02-21,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.107796
,2022-02-22,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.129506
,2022-02-23,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.153502
,2022-02-24,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.122405
,2022-02-25,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.148782
,2022-02-26,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.133286
,2022-02-27,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.144619
,2022-02-28,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.147095
,2022-03-01,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.166398
,2022-03-02,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.142257
,2022-03-03,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.143379
,2022-03-04,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.162628
,2022-03-05,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.163674
,2022-03-06,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.139407
,2022-03-07,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.157436
,2022-03-08,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.135038
,2022-03-09,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.146787
,2022-03-10,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.146001
,2022-03-11,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.133414
,2022-03-12,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.147194
,2022-03-13,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.173667
,2022-03-14,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.12572
,2022-03-15,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.149411
,2022-03-16,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.176181
,2022-03-17,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.1595659999999999
,2022-03-18,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.164124
,2022-03-19,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.154585
,2022-03-20,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.112252
,2022-03-21,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.15352
,2022-03-22,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.181087
,2022-03-23,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.148919
,2022-03-24,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.13848
,2022-03-25,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.218212
,2022-03-26,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.182284
,2022-03-27,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.11746
,2022-03-28,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.726973
,2022-03-29,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.931516
,2022-03-30,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.940927
,2022-03-31,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.871538
,2022-04-01,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.970161
,2022-04-02,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.118424
,2022-04-03,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.115649
,2022-04-04,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.780086
,2022-04-05,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.824047
,2022-04-06,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.824385
,2022-04-07,63045.0,ST FLEX,Consumidor Especial,SUDESTE,12.0,0.749615
