MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,11.008993
,2022-01-02,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,18.602839
,2022-01-03,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,60.693548
,2022-01-04,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,60.231313
,2022-01-05,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,62.396523
,2022-01-06,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,61.964702
,2022-01-07,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,64.071077
,2022-01-08,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,50.638122
,2022-01-09,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,24.451529
,2022-01-10,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,61.806467
,2022-01-11,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,62.719827
,2022-01-12,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,62.757992
,2022-01-13,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,63.107854
,2022-01-14,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,64.035821
,2022-01-15,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,48.003042
,2022-01-16,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,23.249981
,2022-01-17,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,62.103721
,2022-01-18,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,63.045733
,2022-01-19,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,63.168558
,2022-01-20,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,61.135894
,2022-01-21,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,55.970462
,2022-01-22,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,18.739539
,2022-01-23,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,19.003254
,2022-01-24,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,62.324365
,2022-01-25,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,63.390299
,2022-01-26,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,62.848227
,2022-01-27,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,63.312072
,2022-01-28,85303.0,SEARA MATRIZ CL9 SE,Consumidor Livre,SUDESTE,68.4,63.872363
