MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,0.1019019999999999
,2022-01-02,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,0.137467
,2022-01-03,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,0.75095
,2022-01-04,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,0.729156
,2022-01-05,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,0.79623
,2022-01-06,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,0.777416
,2022-01-07,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,0.634614
,2022-01-08,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,0.10226
,2022-01-09,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,0.1262059999999999
,2022-01-10,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,6.658218
,2022-01-11,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,13.486631
,2022-01-12,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,16.829340000000002
,2022-01-13,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,18.659448
,2022-01-14,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,11.987994
,2022-01-15,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,0.110988
,2022-01-16,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,0.140185
,2022-01-17,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,13.098148
,2022-01-18,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,18.440045
,2022-01-19,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,18.951741
,2022-01-20,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,15.424737
,2022-01-21,61586.0,CAMESA,Consumidor Especial,SUDESTE,20.4,6.462861
