MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,1.379059
,2022-01-02,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,1.413398
,2022-01-03,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.7246
,2022-01-04,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.310583
,2022-01-05,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.581849
,2022-01-06,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.636666
,2022-01-07,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.912514
,2022-01-08,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,2.689244
,2022-01-09,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,1.501603
,2022-01-10,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.66413
,2022-01-11,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.487875
,2022-01-12,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.804343
,2022-01-13,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.910767
,2022-01-14,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.611871
,2022-01-15,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,1.710706
,2022-01-16,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,1.423519
,2022-01-17,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.6730220000000005
,2022-01-18,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.826865
,2022-01-19,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.441312
,2022-01-20,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.716699
,2022-01-21,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.432917
,2022-01-22,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,1.709433
,2022-01-23,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,1.4471
,2022-01-24,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.655051
,2022-01-25,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.198421
,2022-01-26,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.181747
,2022-01-27,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.350785
,2022-01-28,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.557579
,2022-01-29,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,1.76196
,2022-01-30,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,1.269534
,2022-01-31,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,3.94024
,2022-02-01,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,3.902198
,2022-02-02,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.02515
,2022-02-03,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.091443
,2022-02-04,78427.0,TRC AGROFLORESTAL,Consumidor Especial,SUDESTE,12.0,4.232066
