MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,104.0,ICB,Autoprodutor,NORDESTE,660.0,375.140904
,2022-01-01,104.0,ICB,Autoprodutor,SUDESTE,2749.656,1756.694334
,2022-01-01,104.0,ICB,Autoprodutor,SUL,409.2000000000001,213.754239
,2022-01-02,104.0,ICB,Autoprodutor,NORDESTE,660.0,373.855851
,2022-01-02,104.0,ICB,Autoprodutor,SUDESTE,2749.656,1752.92568
,2022-01-02,104.0,ICB,Autoprodutor,SUL,409.2000000000001,180.81944
,2022-01-03,104.0,ICB,Autoprodutor,NORDESTE,660.0,372.581109
,2022-01-03,104.0,ICB,Autoprodutor,SUDESTE,2749.656,1665.847096
,2022-01-03,104.0,ICB,Autoprodutor,SUL,409.2000000000001,254.712982
,2022-01-04,104.0,ICB,Autoprodutor,NORDESTE,660.0,500.762624
,2022-01-04,104.0,ICB,Autoprodutor,SUDESTE,2749.656,1869.527502
,2022-01-04,104.0,ICB,Autoprodutor,SUL,409.2000000000001,243.417522
,2022-01-05,104.0,ICB,Autoprodutor,NORDESTE,660.0,395.395341
,2022-01-05,104.0,ICB,Autoprodutor,SUDESTE,2749.656,1896.298582
,2022-01-05,104.0,ICB,Autoprodutor,SUL,409.2000000000001,305.266996
,2022-01-06,104.0,ICB,Autoprodutor,NORDESTE,660.0,486.009151
,2022-01-06,104.0,ICB,Autoprodutor,SUDESTE,2749.656,1851.908032
,2022-01-06,104.0,ICB,Autoprodutor,SUL,409.2000000000001,299.319774
,2022-01-07,104.0,ICB,Autoprodutor,NORDESTE,660.0,399.060091
,2022-01-07,104.0,ICB,Autoprodutor,SUDESTE,2749.656,1646.684965
,2022-01-07,104.0,ICB,Autoprodutor,SUL,409.2000000000001,286.375511
,2022-01-08,104.0,ICB,Autoprodutor,NORDESTE,660.0,524.008897
,2022-01-08,104.0,ICB,Autoprodutor,SUDESTE,2749.656,1941.867487
,2022-01-08,104.0,ICB,Autoprodutor,SUL,409.2000000000001,292.900275
,2022-01-09,104.0,ICB,Autoprodutor,NORDESTE,660.0,391.338759
,2022-01-09,104.0,ICB,Autoprodutor,SUDESTE,2749.656,1991.043393
,2022-01-09,104.0,ICB,Autoprodutor,SUL,409.2000000000001,205.77755
,2022-01-10,104.0,ICB,Autoprodutor,NORDESTE,660.0,301.106869
,2022-01-10,104.0,ICB,Autoprodutor,SUDESTE,2749.656,1833.544662
,2022-01-10,104.0,ICB,Autoprodutor,SUL,409.2000000000001,269.934033
,2022-01-11,104.0,ICB,Autoprodutor,NORDESTE,660.0,466.76864
,2022-01-11,104.0,ICB,Autoprodutor,SUDESTE,2749.656,1929.035409
,2022-01-11,104.0,ICB,Autoprodutor,SUL,409.2000000000001,261.743036
,2022-01-12,104.0,ICB,Autoprodutor,NORDESTE,660.0,433.895755
,2022-01-12,104.0,ICB,Autoprodutor,SUDESTE,2749.656,2145.208378
,2022-01-12,104.0,ICB,Autoprodutor,SUL,409.2000000000001,291.247143
,2022-01-13,104.0,ICB,Autoprodutor,NORDESTE,660.0,517.358868
,2022-01-13,104.0,ICB,Autoprodutor,SUDESTE,2749.656,2137.013974
