MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,404.505489
,2022-10-02,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,369.694925
,2022-10-03,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,398.072007
,2022-10-04,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,393.129579
,2022-10-05,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,408.031797
,2022-10-06,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,412.865888
,2022-10-07,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,416.48588
,2022-10-08,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,412.736548
,2022-10-09,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,379.092452
,2022-10-10,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,411.01157
,2022-10-11,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,393.478446
,2022-10-12,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,393.796838
,2022-10-13,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,400.40161
,2022-10-14,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,407.66243
,2022-10-15,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,399.16501
,2022-10-16,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,367.162032
,2022-10-17,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,366.556963
,2022-10-18,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,394.951621
,2022-10-19,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,403.49073
,2022-10-20,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,407.089543
,2022-10-21,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,409.318047
,2022-10-22,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,408.654387
,2022-10-23,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,381.107399
,2022-10-24,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,401.959466
,2022-10-25,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,400.55988
,2022-10-26,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,398.327737
,2022-10-27,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,404.844863
,2022-10-28,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,417.219927
,2022-10-29,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,412.156839
,2022-10-30,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,378.003619
,2022-10-31,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,657.672,416.542605
,2022-11-01,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,581.352,371.129315
,2022-11-02,92923.0,ASSAI - I5 NORDESTE GY,Consumidor Especial,NORDESTE,581.352,376.240737
