MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,114.133028
,2022-01-02,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,113.578217
,2022-01-03,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,116.238306
,2022-01-04,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,112.967581
,2022-01-05,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,110.747832
,2022-01-06,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,109.122608
,2022-01-07,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,112.32557
,2022-01-08,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,111.911624
,2022-01-09,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,110.299795
,2022-01-10,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,111.575147
,2022-01-11,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,113.323903
,2022-01-12,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,114.307776
,2022-01-13,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,124.280191
,2022-01-14,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,125.43451
,2022-01-15,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,123.769033
,2022-01-16,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,120.419001
,2022-01-17,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,113.828429
,2022-01-18,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,109.382106
,2022-01-19,74181.0,SGVID-PFERREIRA CL,Consumidor Livre,SUDESTE,120.0,109.57266
