MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,8.716093
,2023-01-02,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,10.844321
,2023-01-03,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.618291
,2023-01-04,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,12.168735
,2023-01-05,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.943582
,2023-01-06,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.671851
,2023-01-07,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,7.968789
,2023-01-08,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,9.019854
,2023-01-09,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.608456
,2023-01-10,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.598221
,2023-01-11,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,12.110853
,2023-01-12,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.682005
,2023-01-13,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.348142
,2023-01-14,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,9.251267
,2023-01-15,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,8.612732
,2023-01-16,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.297905
,2023-01-17,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.711585
,2023-01-18,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.680571
,2023-01-19,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.591145
,2023-01-20,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,10.109476
,2023-01-21,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,8.109023
,2023-01-22,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,9.160225
,2023-01-23,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.110303
,2023-01-24,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.769471
,2023-01-25,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.690017
,2023-01-26,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.850029
,2023-01-27,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.848543
,2023-01-28,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,9.758023
,2023-01-29,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,9.326288
,2023-01-30,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.650641
,2023-01-31,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.580101
,2023-02-01,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.766388
,2023-02-02,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.864122
,2023-02-03,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.524289
,2023-02-04,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,8.47686
,2023-02-05,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,8.292539
,2023-02-06,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,10.923657
,2023-02-07,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.253178
,2023-02-08,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.13715
,2023-02-09,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.280094
,2023-02-10,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.019537
,2023-02-11,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,9.237848
,2023-02-12,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,8.728094
,2023-02-13,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.753218
,2023-02-14,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.572972
,2023-02-15,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.48318
,2023-02-16,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.427837
,2023-02-17,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,10.684796
,2023-02-18,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,8.500839
,2023-02-19,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,8.604408
,2023-02-20,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,5.24738
,2023-02-21,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,6.53071
,2023-02-22,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,10.998976
,2023-02-23,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.820791
,2023-02-24,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.606479
,2023-02-25,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,9.719173
,2023-02-26,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,9.081441
,2023-02-27,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,9.520899
,2023-02-28,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.648404
,2023-03-01,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.997688
,2023-03-02,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.211456
,2023-03-03,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,10.898128
,2023-03-04,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,8.814815
,2023-03-05,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,8.400032
,2023-03-06,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.596631
,2023-03-07,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.678758
,2023-03-08,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.601599
,2023-03-09,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.899869
,2023-03-10,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.070105
,2023-03-11,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,8.935397
,2023-03-12,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,8.670703
,2023-03-13,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.001171
,2023-03-14,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.160028
,2023-03-15,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.809444
,2023-03-16,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.364934
,2023-03-17,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.243492
,2023-03-18,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,9.587292
,2023-03-19,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,9.020661
,2023-03-20,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.663458
,2023-03-21,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,10.888858
,2023-03-22,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.656312
,2023-03-23,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.568677
,2023-03-24,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.229531
,2023-03-25,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,9.611746
,2023-03-26,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,9.058955
,2023-03-27,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.432558
,2023-03-28,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.789648
,2023-03-29,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.910128
,2023-03-30,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.652699
,2023-03-31,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.409155
,2023-04-01,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,9.041217
,2023-04-02,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,8.577367
,2023-04-03,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,10.817997
,2023-04-04,48653.0,ZUCCOLOTO CL 514,Consumidor Livre,SUDESTE,19.68,11.212529
