MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.366276
,2023-01-02,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,2.086323
,2023-01-03,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,2.134531
,2023-01-04,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,2.041756
,2023-01-05,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.207654
,2023-01-06,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,2.531249
,2023-01-07,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.557126
,2023-01-08,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.350496
,2023-01-09,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.737112
,2023-01-10,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.352722
,2023-01-11,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.246689
,2023-01-12,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.685949
,2023-01-13,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.874276
,2023-01-14,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.364651
,2023-01-15,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.347683
,2023-01-16,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.142735
,2023-01-17,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,2.919947
,2023-01-18,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.574525
,2023-01-19,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.6237520000000005
,2023-01-20,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.489578
,2023-01-21,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.401406
,2023-01-22,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.395883
,2023-01-23,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.518576
,2023-01-24,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.571192
,2023-01-25,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,3.471017
,2023-01-26,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.143577
,2023-01-27,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.251647
,2023-01-28,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.391273
,2023-01-29,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.385351
,2023-01-30,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.183175
,2023-01-31,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.033418
,2023-02-01,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.425095
,2023-02-02,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.014978
,2023-02-03,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.031356
,2023-02-04,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.374539
,2023-02-05,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.372504
,2023-02-06,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.165387
,2023-02-07,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.918604
,2023-02-08,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.135613
,2023-02-09,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.062844
,2023-02-10,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.743893
,2023-02-11,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.417159
,2023-02-12,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.39473
,2023-02-13,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.302257
,2023-02-14,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.242355
,2023-02-15,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.94293
,2023-02-16,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.829013
,2023-02-17,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.134644
,2023-02-18,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.715407
,2023-02-19,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.354957
,2023-02-20,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.892525
,2023-02-21,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.397068
,2023-02-22,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.112608
,2023-02-23,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.787485
,2023-02-24,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.344337
,2023-02-25,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.429188
,2023-02-26,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.417257
,2023-02-27,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.318982
,2023-02-28,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.014482
,2023-03-01,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.959586000000001
,2023-03-02,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.729982000000001
,2023-03-03,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.545092
,2023-03-04,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.481295
,2023-03-05,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.427748
,2023-03-06,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,2.993119
,2023-03-07,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.998089
,2023-03-08,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.481499
,2023-03-09,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.3312930000000005
,2023-03-10,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.44875
,2023-03-11,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.899942
,2023-03-12,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.4328369999999999
,2023-03-13,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.919398
,2023-03-14,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.1573150000000005
,2023-03-15,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.896075
,2023-03-16,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.772989
,2023-03-17,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.477878
,2023-03-18,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.457129
,2023-03-19,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.440595
,2023-03-20,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.150644
,2023-03-21,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.785669
,2023-03-22,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.363375
,2023-03-23,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.650105
,2023-03-24,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.108155
,2023-03-25,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.394855
,2023-03-26,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.380762
,2023-03-27,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.747815
,2023-03-28,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.891839
,2023-03-29,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.939136
,2023-03-30,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.743871
,2023-03-31,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.872884
,2023-04-01,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.358103
,2023-04-02,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.339078
,2023-04-03,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.138094
,2023-04-04,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.225461
,2023-04-05,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,2.513532
,2023-04-06,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.708651
,2023-04-07,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.315503
,2023-04-08,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.316585
,2023-04-09,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.330805
,2023-04-10,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,2.686589
,2023-04-11,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.433671
,2023-04-12,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.375166
,2023-04-13,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.927391
,2023-04-14,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.825694
,2023-04-15,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.327623
,2023-04-16,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.349411
,2023-04-17,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.498471
,2023-04-18,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.556913
,2023-04-19,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.4444
,2023-04-20,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.169316
,2023-04-21,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.405367
,2023-04-22,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.341038
,2023-04-23,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.334266
,2023-04-24,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.592257
,2023-04-25,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.216411
,2023-04-26,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.843099
,2023-04-27,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.413099
,2023-04-28,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.825089
,2023-04-29,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.340542
,2023-04-30,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.361669
,2023-05-01,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.650121
,2023-05-02,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.190166
,2023-05-03,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.375771
,2023-05-04,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.619864000000001
,2023-05-05,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.804452
,2023-05-06,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.3711419999999999
,2023-05-07,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.362497
,2023-05-08,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.718254
,2023-05-09,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.569133
,2023-05-10,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,4.94211
,2023-05-11,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.863654
,2023-05-12,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.852893
,2023-05-13,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.3153539999999999
,2023-05-14,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.336293
,2023-05-15,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.844564
,2023-05-16,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.912953
,2023-05-17,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.910899
,2023-05-18,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.741367
,2023-05-19,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.494158
,2023-05-20,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.553186
,2023-05-21,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.34881
,2023-05-22,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,6.10361
,2023-05-23,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.786208
,2023-05-24,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.757047
,2023-05-25,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.885578
,2023-05-26,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,5.975841
,2023-05-27,44716.0,BUDNY CL 514,Consumidor Livre,SUL,22.8,0.336167
