MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,20.227496
,2023-05-02,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,21.370663
,2023-05-03,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,20.736776
,2023-05-04,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,21.617876
,2023-05-05,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,21.734801
,2023-05-06,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,20.870239
,2023-05-07,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,20.601515
,2023-05-08,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,21.496536
,2023-05-09,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,20.841193
,2023-05-10,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,20.58716
,2023-05-11,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,19.145962
,2023-05-12,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,19.235427
,2023-05-13,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,18.238045
,2023-05-14,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,18.151051
,2023-05-15,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,19.507508
,2023-05-16,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,19.289459
,2023-05-17,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,19.223333
,2023-05-18,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,18.997269
,2023-05-19,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,18.569942
,2023-05-20,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,17.417667
,2023-05-21,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,18.0753
,2023-05-22,52010.0,HOSP NITEROI DOR,Consumidor Livre,SUDESTE,29.04,19.277133
