MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,190.010745
,2022-01-02,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,190.15212
,2022-01-03,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,142.072514
,2022-01-04,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,262.425159
,2022-01-05,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,317.039281
,2022-01-06,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,172.076806
,2022-01-07,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,331.64662400000003
,2022-01-08,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,258.158744
,2022-01-09,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,47.680992
,2022-01-10,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,88.99749800000001
,2022-01-11,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,131.336439
,2022-01-12,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,130.08647
,2022-01-13,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,149.014538
,2022-01-14,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,121.526091
,2022-01-15,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,92.688049
,2022-01-16,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,89.605376
,2022-01-17,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,67.464849
,2022-01-18,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,121.960457
,2022-01-19,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,161.650571
,2022-01-20,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,164.122155
,2022-01-21,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,161.926718
,2022-01-22,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,163.057948
,2022-01-23,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,93.112247
,2022-01-24,20194.0,ELIZABETH CIMENTOS,Consumidor Livre,NORDESTE,384.0,135.941013
