MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,0.279565
,2023-01-02,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,0.487739
,2023-01-03,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,0.480728
,2023-01-04,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,2.8784490000000003
,2023-01-05,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,2.811308
,2023-01-06,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,2.939483
,2023-01-07,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,0.470149
,2023-01-08,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,0.336653
,2023-01-09,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,3.305956
,2023-01-10,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,2.980817
,2023-01-11,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,3.206611
,2023-01-12,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,3.606358
,2023-01-13,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,3.3291530000000003
,2023-01-14,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,0.545953
,2023-01-15,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,0.341624
,2023-01-16,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,3.307689
,2023-01-17,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,3.508358
,2023-01-18,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,3.545748
,2023-01-19,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,3.628213
,2023-01-20,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,3.764305
,2023-01-21,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,0.744544
,2023-01-22,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,0.339176
,2023-01-23,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,3.640815
,2023-01-24,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,3.764125
,2023-01-25,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,3.95419
,2023-01-26,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,4.244687
,2023-01-27,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,3.672999
,2023-01-28,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,0.721262
,2023-01-29,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,0.371406
,2023-01-30,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,3.729708
,2023-01-31,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,3.542582
,2023-02-01,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,4.05523
,2023-02-02,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,3.799176
,2023-02-03,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,3.294265
,2023-02-04,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,0.6925560000000001
,2023-02-05,46888.0,FURLANETTO CL 514,Consumidor Livre,SUL,12.0,0.351559
