MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,1.065742
,2022-01-02,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,1.211524
,2022-01-03,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,3.378729
,2022-01-04,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,3.345668
,2022-01-05,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,3.339201
,2022-01-06,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,7.129226
,2022-01-07,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,17.815314
,2022-01-08,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,15.033241
,2022-01-09,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,1.686316
,2022-01-10,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,11.923911
,2022-01-11,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,7.801006
,2022-01-12,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,8.79649
,2022-01-13,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,7.281915
,2022-01-14,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,13.227717
,2022-01-15,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,13.970157
,2022-01-16,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,1.942192
,2022-01-17,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,16.679837
,2022-01-18,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,19.459756
,2022-01-19,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,7.669833000000001
,2022-01-20,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,19.17135
,2022-01-21,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,16.796641
,2022-01-22,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,18.052282
,2022-01-23,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,2.282893
,2022-01-24,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,19.075719
,2022-01-25,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,7.667618
,2022-01-26,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,21.170627
,2022-01-27,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,20.606064
,2022-01-28,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,8.938301000000001
,2022-01-29,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,20.680127
,2022-01-30,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,1.795537
,2022-01-31,61390.0,VCSA ITAPEVA,Autoprodutor,SUDESTE,43.2,20.76874
