MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.12289
,2022-01-02,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.125093
,2022-01-03,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.443021
,2022-01-04,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.193533
,2022-01-05,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,1.360852
,2022-01-06,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,2.483318
,2022-01-07,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,2.079642
,2022-01-08,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.757157
,2022-01-09,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.134084
,2022-01-10,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,1.582701
,2022-01-11,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.050758
,2022-01-12,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,1.27246
,2022-01-13,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.908208
,2022-01-14,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.5480539999999999
,2022-01-15,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,1.096355
,2022-01-16,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.1622849999999999
,2022-01-17,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.885865
,2022-01-18,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,1.148901
,2022-01-19,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.978964
,2022-01-20,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.1903429999999999
,2022-01-21,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.226775
,2022-01-22,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.21955
,2022-01-23,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.102255
,2022-01-24,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.136469
,2022-01-25,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.160205
,2022-01-26,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.113979
,2022-01-27,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.634952
,2022-01-28,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,1.119121
,2022-01-29,92173.0,CONSBRITA,Consumidor Especial,SUL,14.4,0.5193249999999999
