MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.325748
,2023-06-02,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.416396
,2023-06-03,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.822796
,2023-06-04,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.737266
,2023-06-05,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.290585
,2023-06-06,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.205487
,2023-06-07,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.573387
,2023-06-08,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.796871
,2023-06-09,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.931913
,2023-06-10,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.898913
,2023-06-11,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.835297
,2023-06-12,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.424071
,2023-06-13,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.41431
,2023-06-14,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.270274
,2023-06-15,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.768176
,2023-06-16,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.672158
,2023-06-17,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.604545
,2023-06-18,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.547119
,2023-06-19,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.064942
,2023-06-20,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.21208
,2023-06-21,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.29545
,2023-06-22,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.406584
,2023-06-23,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.387849
,2023-06-24,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.953008
,2023-06-25,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.848385
,2023-06-26,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.552696
,2023-06-27,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.585561
,2023-06-28,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.631808
,2023-06-29,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.560968
,2023-06-30,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.310737
,2023-07-01,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.926687
,2023-07-02,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.769729
,2023-07-03,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.134461
,2023-07-04,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.36289
,2023-07-05,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.495801
,2023-07-06,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.754009
,2023-07-07,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.486911
,2023-07-08,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.128558
,2023-07-09,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.948214
,2023-07-10,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.496174
,2023-07-11,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.498151
,2023-07-12,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.486778
,2023-07-13,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.531878
,2023-07-14,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.524869
,2023-07-15,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.938662
,2023-07-16,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.950468
,2023-07-17,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.346497
,2023-07-18,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.477304
,2023-07-19,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.388697
,2023-07-20,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.120854
,2023-07-21,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.170806
,2023-07-22,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.716882
,2023-07-23,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.617233
,2023-07-24,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.2232
,2023-07-25,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.205785
,2023-07-26,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.196912
,2023-07-27,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.266439
,2023-07-28,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.448755
,2023-07-29,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.019369
,2023-07-30,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.934273
,2023-07-31,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.372812
,2023-08-01,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.302748
,2023-08-02,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.192349
,2023-08-03,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.270338
,2023-08-04,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.243479
,2023-08-05,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.068418
,2023-08-06,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.81381
,2023-08-07,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.352494
,2023-08-08,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.413765
,2023-08-09,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.380088
,2023-08-10,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.425161
,2023-08-11,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.385691
,2023-08-12,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.961452
,2023-08-13,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.766276
,2023-08-14,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.310606
,2023-08-15,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.943206
,2023-08-16,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.196227
,2023-08-17,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.12277
,2023-08-18,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.194095
,2023-08-19,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.858857
,2023-08-20,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.758753
,2023-08-21,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.316243
,2023-08-22,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.32992
,2023-08-23,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.137627
,2023-08-24,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.354584
,2023-08-25,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.462097
,2023-08-26,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.017227
,2023-08-27,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.853187
,2023-08-28,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.37024
,2023-08-29,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.352842
,2023-08-30,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.309432
,2023-08-31,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.428522
,2023-09-01,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.44404
,2023-09-02,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.004506
,2023-09-03,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.601447
,2023-09-04,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.279043
,2023-09-05,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.365834
,2023-09-06,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,2.420685
,2023-09-07,104245.0,COIMPA MANAUS ADM CL,Consumidor Livre,NORTE,12.0,1.649194
