MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,1.213908
,2023-01-02,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.87292
,2023-01-03,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.958143
,2023-01-04,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.615123
,2023-01-05,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.590345
,2023-01-06,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.839954
,2023-01-07,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.799019
,2023-01-08,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.248488
,2023-01-09,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.756889
,2023-01-10,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.141586
,2023-01-11,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.031738
,2023-01-12,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.188964
,2023-01-13,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.996606
,2023-01-14,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.150958
,2023-01-15,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.94244
,2023-01-16,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.343366
,2023-01-17,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.577461
,2023-01-18,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.460508
,2023-01-19,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.142243
,2023-01-20,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,0.585217
,2023-01-21,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,1.909283
,2023-01-22,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.543305
,2023-01-23,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.901096
,2023-01-24,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.073734
,2023-01-25,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.874903
,2023-01-26,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.945449
,2023-01-27,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.153185
,2023-01-28,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.887892
,2023-01-29,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.735059
,2023-01-30,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.898141
,2023-01-31,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.121781
,2023-02-01,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.113622
,2023-02-02,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.197859
,2023-02-03,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.225197
,2023-02-04,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.300884
,2023-02-05,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.865317
,2023-02-06,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.051867
,2023-02-07,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.986913
,2023-02-08,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.887746
,2023-02-09,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.757568
,2023-02-10,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.088908
,2023-02-11,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.220877
,2023-02-12,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.528366
,2023-02-13,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.96098
,2023-02-14,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.274589
,2023-02-15,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.25335
,2023-02-16,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.106623
,2023-02-17,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.071818
,2023-02-18,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.878218
,2023-02-19,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.602856
,2023-02-20,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.051713
,2023-02-21,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.034082
,2023-02-22,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.178492
,2023-02-23,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,2.976793
,2023-02-24,46848.0,FABRIKA MALL CL 514,Consumidor Livre,SUDESTE,12.0,3.022568
