MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,0.217857
,2022-01-02,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,0.219772
,2022-01-03,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,0.23849
,2022-01-04,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,6.363918
,2022-01-05,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,11.754034
,2022-01-06,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,10.07991
,2022-01-07,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,9.547608
,2022-01-08,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,8.124599
,2022-01-09,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,0.225258
,2022-01-10,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,6.990136
,2022-01-11,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,9.418009
,2022-01-12,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,8.883235
,2022-01-13,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,8.348353
,2022-01-14,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,8.186649
,2022-01-15,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,5.1837100000000005
,2022-01-16,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,0.237507
,2022-01-17,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,4.733179
,2022-01-18,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,7.19075
,2022-01-19,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,8.234986
,2022-01-20,61801.0,SAVIPLAST,Consumidor Especial,SUL,14.4,7.963675
