MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.265622
,2022-01-02,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.263977
,2022-01-03,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,6.554633
,2022-01-04,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,7.425021
,2022-01-05,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,6.770063
,2022-01-06,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,7.682251
,2022-01-07,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,6.063273
,2022-01-08,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.301342
,2022-01-09,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.4087719999999999
,2022-01-10,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,7.5295
,2022-01-11,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,7.728664
,2022-01-12,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,5.271545
,2022-01-13,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,3.855168
,2022-01-14,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,3.737141
,2022-01-15,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,1.168909
,2022-01-16,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.299324
,2022-01-17,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,5.996353
,2022-01-18,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,5.218203
,2022-01-19,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,6.01668
,2022-01-20,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,4.891189
,2022-01-21,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,6.39994
,2022-01-22,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,3.565077
,2022-01-23,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.26821
,2022-01-24,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,7.07951
,2022-01-25,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,7.013662
,2022-01-26,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,8.074779
,2022-01-27,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,7.978103
,2022-01-28,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,8.052301
,2022-01-29,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,5.015569
,2022-01-30,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.29631
,2022-01-31,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,7.89047
,2022-02-01,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,7.520044
,2022-02-02,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,7.989531
,2022-02-03,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,7.381905
,2022-02-04,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,6.080125
,2022-02-05,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.337613
,2022-02-06,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.288765
,2022-02-07,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,6.457432
,2022-02-08,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,7.822653
,2022-02-09,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,5.317798
,2022-02-10,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,8.976903
,2022-02-11,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,8.496074
,2022-02-12,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,4.783025
,2022-02-13,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.300097
,2022-02-14,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,6.508281
,2022-02-15,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,4.806683
,2022-02-16,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,5.669042
,2022-02-17,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,2.670708
,2022-02-18,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,8.691369
,2022-02-19,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.263925
,2022-02-20,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.262451
,2022-02-21,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,7.304481
,2022-02-22,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,8.881302999999999
,2022-02-23,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,5.265435
,2022-02-24,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,7.575523
,2022-02-25,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,5.207357
,2022-02-26,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,1.321586
,2022-02-27,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.307968
,2022-02-28,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,6.936986
,2022-03-01,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,7.539349
,2022-03-02,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,6.5636920000000005
,2022-03-03,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,7.345324
,2022-03-04,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,4.95918
,2022-03-05,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.316403
,2022-03-06,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.322217
,2022-03-07,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,8.295031999999999
,2022-03-08,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,8.200383
,2022-03-09,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,9.102699
,2022-03-10,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,9.154769
,2022-03-11,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,10.283926
,2022-03-12,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.991235
,2022-03-13,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.335389
,2022-03-14,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,6.348733
,2022-03-15,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,9.034209
,2022-03-16,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,10.066961
,2022-03-17,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,10.818341
,2022-03-18,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,9.84169
,2022-03-19,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,3.931678
,2022-03-20,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.317368
,2022-03-21,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,9.769598
,2022-03-22,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,10.882533
,2022-03-23,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,8.613969
,2022-03-24,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,5.864142999999999
,2022-03-25,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,9.415722
,2022-03-26,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,4.73488
,2022-03-27,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,0.376775
,2022-03-28,73881.0,NEOVIA ESP SE,Consumidor Especial,SUDESTE,22.8,8.847897999999999
