MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,16.39202
,2022-01-02,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,22.37223
,2022-01-03,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,27.818689
,2022-01-04,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,29.815319
,2022-01-05,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,31.341421
,2022-01-06,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,31.059781
,2022-01-07,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,32.088233
,2022-01-08,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,31.377694
,2022-01-09,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,22.382478
,2022-01-10,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,30.764044
,2022-01-11,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,31.749212
,2022-01-12,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,30.600882
,2022-01-13,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,30.416196
,2022-01-14,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,30.719093
,2022-01-15,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,31.493959
,2022-01-16,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,22.30395
,2022-01-17,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,29.979306
,2022-01-18,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,29.420435
,2022-01-19,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,29.219981
,2022-01-20,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,30.873548
,2022-01-21,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,31.625241
,2022-01-22,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,32.788363
,2022-01-23,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,22.911604
,2022-01-24,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,30.759566
,2022-01-25,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,31.017884
,2022-01-26,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,30.575745
,2022-01-27,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,29.787701
,2022-01-28,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,30.061636
,2022-01-29,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,28.909077
,2022-01-30,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,21.818815
,2022-01-31,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,31.250364
,2022-02-01,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,32.356588
,2022-02-02,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,32.128423
,2022-02-03,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,31.562358
,2022-02-04,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,30.755645
,2022-02-05,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,30.974034
,2022-02-06,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,22.274752
,2022-02-07,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,30.362242
,2022-02-08,84322.0,PRECO BAIXO MEIO A MEIO,Consumidor Especial,NORTE,36.24,32.303024
