MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,2.601629
,2023-01-02,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,7.838575
,2023-01-03,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,7.858702
,2023-01-04,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,7.655601
,2023-01-05,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,6.876514
,2023-01-06,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,6.856639
,2023-01-07,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,3.226838
,2023-01-08,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,2.5061
,2023-01-09,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,6.953082
,2023-01-10,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,7.159931
,2023-01-11,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,7.287837
,2023-01-12,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,7.673251
,2023-01-13,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,7.63844
,2023-01-14,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,2.95834
,2023-01-15,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,2.682795
,2023-01-16,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,8.222772
,2023-01-17,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,8.37532
,2023-01-18,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,8.33695
,2023-01-19,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,7.991995
,2023-01-20,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,7.684964
,2023-01-21,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,3.037846
,2023-01-22,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,2.657322
,2023-01-23,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,8.24531
,2023-01-24,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,7.932275
,2023-01-25,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,6.944229
,2023-01-26,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,7.855147
,2023-01-27,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,7.921717
,2023-01-28,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,2.743275
,2023-01-29,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,2.738054
,2023-01-30,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,8.360068
,2023-01-31,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,8.198037
,2023-02-01,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,8.047708
,2023-02-02,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,8.219092
,2023-02-03,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,8.054759
,2023-02-04,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,2.881278
,2023-02-05,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,2.71865
,2023-02-06,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,8.268502
,2023-02-07,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,8.183479
,2023-02-08,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,7.924171
,2023-02-09,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,8.168663
,2023-02-10,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,8.101631
,2023-02-11,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,2.979373
,2023-02-12,46372.0,BRASILPREV CL 514,Consumidor Livre,SUDESTE,20.4,2.679231
