MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,14.434231
202410.0,2024-10-02,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,15.173144
202410.0,2024-10-03,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,15.755227
202410.0,2024-10-04,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,15.959045
202410.0,2024-10-05,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,12.875343
202410.0,2024-10-06,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,9.948628
202410.0,2024-10-07,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,13.298145
202410.0,2024-10-08,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,14.470272
202410.0,2024-10-09,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,16.168436
202410.0,2024-10-10,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,15.02637
202410.0,2024-10-11,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,14.000729
202410.0,2024-10-12,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,15.1192
202410.0,2024-10-13,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,13.750884
202410.0,2024-10-14,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,13.731896
202410.0,2024-10-15,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,12.902171
202410.0,2024-10-16,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,13.987351
202410.0,2024-10-17,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,14.967586
202410.0,2024-10-18,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,14.988101
202410.0,2024-10-19,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,14.755536
202410.0,2024-10-20,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,14.116962
202410.0,2024-10-21,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,14.413258
202410.0,2024-10-22,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,13.370496
202410.0,2024-10-23,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,16.171968
202410.0,2024-10-24,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,16.835165
202410.0,2024-10-25,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,17.320368
202410.0,2024-10-26,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,16.710944
202410.0,2024-10-27,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,15.124179
202410.0,2024-10-28,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,14.536724
202410.0,2024-10-29,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,13.951607
202410.0,2024-10-30,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,14.824814
202410.0,2024-10-31,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,14.581096
202411.0,2024-11-01,49037.0,UNIMED SUL - HOSPITAL,Consumidor Livre,SUDESTE,21.12,14.155928
