MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,6.5745130000000005
,2023-11-02,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,5.21061
,2023-11-03,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,5.244309
,2023-11-04,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,4.639895
,2023-11-05,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,1.760382
,2023-11-06,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,3.628096
,2023-11-07,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,5.959673
,2023-11-08,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,7.744903
,2023-11-09,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,10.266767
,2023-11-10,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,11.539286
,2023-11-11,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,5.546551
,2023-11-12,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,2.959794
,2023-11-13,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,7.17506
,2023-11-14,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,6.894958
,2023-11-15,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,3.5834840000000003
,2023-11-16,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,10.818431
,2023-11-17,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,11.812438
,2023-11-18,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,6.402818
,2023-11-19,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,2.455169
,2023-11-20,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,4.302675
,2023-11-21,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,6.76006
,2023-11-22,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,5.092052
,2023-11-23,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,9.556409
,2023-11-24,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,4.693079
,2023-11-25,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,0.0
,2023-11-26,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,0.0
,2023-11-27,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,0.0
,2023-11-28,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,0.0
,2023-11-29,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,0.0
,2023-11-30,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,2.161989
,2023-12-01,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,4.023375
,2023-12-02,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,1.636991
,2023-12-03,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,0.6218549999999999
,2023-12-04,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,4.017643
,2023-12-05,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,6.835045
,2023-12-06,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,5.511712
,2023-12-07,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,2.605442
,2023-12-08,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,8.152337
,2023-12-09,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,6.347871
,2023-12-10,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,1.227077
,2023-12-11,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,3.322207
,2023-12-12,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,4.758009
,2023-12-13,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,2.249575
,2023-12-14,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,1.851044
,2023-12-15,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,3.888676
,2023-12-16,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,4.968137
,2023-12-17,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,2.0864540000000003
,2023-12-18,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,3.758615
,2023-12-19,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,4.970678
,2023-12-20,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,5.332785
,2023-12-21,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,7.229124
,2023-12-22,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,7.028543
,2023-12-23,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,3.82494
,2023-12-24,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,0.546926
,2023-12-25,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,0.546282
,2023-12-26,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,2.360498
,2023-12-27,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,1.364627
,2023-12-28,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,1.607276
,2023-12-29,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,3.865704
,2023-12-30,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,2.557354
,2023-12-31,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,3.001967
,2024-01-01,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,1.917261
,2024-01-02,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,2.343329
,2024-01-03,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,1.14117
,2024-01-04,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,2.495573
,2024-01-05,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,3.525189
,2024-01-06,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,1.759402
,2024-01-07,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,0.519125
,2024-01-08,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,2.282037
,2024-01-09,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,4.058141
,2024-01-10,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,4.537132
,2024-01-11,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,5.516715
,2024-01-12,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,5.096976
,2024-01-13,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,8.371303
,2024-01-14,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,6.818948
,2024-01-15,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,4.575023
,2024-01-16,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,5.058579
,2024-01-17,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,5.891217
,2024-01-18,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,5.301272
,2024-01-19,103065.0,BRITAMIX CL,Consumidor Livre,SUDESTE,60.0,5.281799
