MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,331.981068
,2022-01-02,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,319.137006
,2022-01-03,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,249.948145
,2022-01-04,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,280.643457
,2022-01-05,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,279.654534
,2022-01-06,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,279.358471
,2022-01-07,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,281.955431
,2022-01-08,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,332.639754
,2022-01-09,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,305.263902
,2022-01-10,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,103.968936
,2022-01-11,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,0.0
,2022-01-12,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,0.0
,2022-01-13,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,0.0
,2022-01-14,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,0.0
,2022-01-15,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,0.0
,2022-01-16,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,0.0
,2022-01-17,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,0.0
,2022-01-18,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,0.0
,2022-01-19,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,0.0
,2022-01-20,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,0.0
,2022-01-21,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,0.0
,2022-01-22,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,23.053042
,2022-01-23,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,121.372093
,2022-01-24,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,229.328047
,2022-01-25,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,242.387649
,2022-01-26,3992.0,LIBRA,Consumidor Livre,NORDESTE,285.6,151.11698
