MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.683437
,2022-01-02,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.694632
,2022-01-03,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.690453
,2022-01-04,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,3.56858
,2022-01-05,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,3.594661
,2022-01-06,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.712812
,2022-01-07,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,4.839431
,2022-01-08,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.132045
,2022-01-09,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.688619
,2022-01-10,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,4.313443
,2022-01-11,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.472919
,2022-01-12,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.778165
,2022-01-13,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.75039
,2022-01-14,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.360873
,2022-01-15,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.801008
,2022-01-16,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.775504
,2022-01-17,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.896763
,2022-01-18,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,4.097428
,2022-01-19,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,4.488465
,2022-01-20,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,4.608087
,2022-01-21,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,4.613862
,2022-01-22,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.09521
,2022-01-23,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.774126
,2022-01-24,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.570276
,2022-01-25,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.209986
,2022-01-26,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,4.66041
,2022-01-27,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.155354
,2022-01-28,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.2655330000000005
,2022-01-29,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,2.772896
,2022-01-30,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.753943
,2022-01-31,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,4.982406
,2022-02-01,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.747192
,2022-02-02,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.000376
,2022-02-03,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.204471
,2022-02-04,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.98779
,2022-02-05,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.790048
,2022-02-06,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.746621
,2022-02-07,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,4.400872
,2022-02-08,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.158353
,2022-02-09,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.474171
,2022-02-10,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.898278
,2022-02-11,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.1004570000000005
,2022-02-12,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,2.701918
,2022-02-13,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.369478
,2022-02-14,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.18742
,2022-02-15,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.095321
,2022-02-16,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.336519
,2022-02-17,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.210483
,2022-02-18,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.901728
,2022-02-19,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.996385
,2022-02-20,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.777059
,2022-02-21,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.495652
,2022-02-22,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,7.510849
,2022-02-23,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,7.470505
,2022-02-24,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.904599
,2022-02-25,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.854516
,2022-02-26,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.959156
,2022-02-27,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.677017
,2022-02-28,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.416049
,2022-03-01,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.766717
,2022-03-02,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.841774
,2022-03-03,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.290103
,2022-03-04,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.832109
,2022-03-05,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.354705
,2022-03-06,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.7729820000000001
,2022-03-07,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.139767
,2022-03-08,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.756378
,2022-03-09,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.120832
,2022-03-10,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.039544
,2022-03-11,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.767734
,2022-03-12,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.431458
,2022-03-13,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.753303
,2022-03-14,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,4.873181
,2022-03-15,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.730363
,2022-03-16,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.269826
,2022-03-17,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.565891
,2022-03-18,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.286296
,2022-03-19,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.750266
,2022-03-20,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.771266
,2022-03-21,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,4.935029
,2022-03-22,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.6163110000000005
,2022-03-23,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.900348
,2022-03-24,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.092845
,2022-03-25,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.77992
,2022-03-26,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.245979
,2022-03-27,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.763047
,2022-03-28,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.44047
,2022-03-29,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.054488
,2022-03-30,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.01487
,2022-03-31,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.63038
,2022-04-01,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.333675
,2022-04-02,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.905348
,2022-04-03,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.438442
,2022-04-04,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,4.860614
,2022-04-05,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.544058
,2022-04-06,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.815559
,2022-04-07,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.657488
,2022-04-08,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.49517
,2022-04-09,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.368939
,2022-04-10,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.794075
,2022-04-11,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.191535
,2022-04-12,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.326605
,2022-04-13,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.43043
,2022-04-14,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.595742
,2022-04-15,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,1.090988
,2022-04-16,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.875856
,2022-04-17,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.655511
,2022-04-18,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,4.897924
,2022-04-19,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.411946
,2022-04-20,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.996881
,2022-04-21,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.172784
,2022-04-22,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.917334
,2022-04-23,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.933357
,2022-04-24,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.7603249999999999
,2022-04-25,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.092586
,2022-04-26,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.056601
,2022-04-27,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.386897
,2022-04-28,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.789774
,2022-04-29,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.431465
,2022-04-30,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,4.459162
,2022-05-01,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,0.849666
,2022-05-02,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.309236
,2022-05-03,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.03691
,2022-05-04,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.715252
,2022-05-05,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,5.440046
,2022-05-06,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.400841
,2022-05-07,66909.0,HMY,Consumidor Especial,SUDESTE,12.0,6.094657
