MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.495138
202403.0,2024-03-02,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.288208
202403.0,2024-03-03,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,0.949975
202403.0,2024-03-04,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.464667
202403.0,2024-03-05,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.582336
202403.0,2024-03-06,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.497069
202403.0,2024-03-07,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.394221
202403.0,2024-03-08,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.534867
202403.0,2024-03-09,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.288843
202403.0,2024-03-10,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,0.993595
202403.0,2024-03-11,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.457924
202403.0,2024-03-12,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.509691
202403.0,2024-03-13,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.593386
202403.0,2024-03-14,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.471062
202403.0,2024-03-15,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.705121
202403.0,2024-03-16,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.528049
202403.0,2024-03-17,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.191491
202403.0,2024-03-18,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.627578
202403.0,2024-03-19,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.68053
202403.0,2024-03-20,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.608355
202403.0,2024-03-21,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.452911
202403.0,2024-03-22,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,0.905707
202403.0,2024-03-23,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.366352
202403.0,2024-03-24,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,0.915837
202403.0,2024-03-25,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.458032
202403.0,2024-03-26,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.558493
202403.0,2024-03-27,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.677462
202403.0,2024-03-28,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.655755
202403.0,2024-03-29,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.01958
202403.0,2024-03-30,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.282681
202403.0,2024-03-31,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.086269
202404.0,2024-04-01,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.607429
202404.0,2024-04-02,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.632556
202404.0,2024-04-03,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,2.265957
202404.0,2024-04-04,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.887197
202404.0,2024-04-05,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.628213
202404.0,2024-04-06,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.425608
202404.0,2024-04-07,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.037784
202404.0,2024-04-08,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.458299
202404.0,2024-04-09,32760.0,FORZA PAVUNA,Consumidor Especial,SUDESTE,3.4799999999999995,1.461555
