MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,9.764651
,2023-05-02,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,12.347714
,2023-05-03,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,12.017009
,2023-05-04,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,12.180719
,2023-05-05,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,9.941425
,2023-05-06,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,0.821284
,2023-05-07,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,3.86573
,2023-05-08,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,6.395417
,2023-05-09,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,8.827894
,2023-05-10,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,7.190726
,2023-05-11,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,10.273409
,2023-05-12,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,8.849759
,2023-05-13,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,2.8751290000000003
,2023-05-14,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,0.760472
,2023-05-15,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,7.042431
,2023-05-16,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,5.496858
,2023-05-17,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,2.739024
,2023-05-18,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,2.112671
,2023-05-19,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,2.25801
,2023-05-20,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,0.924284
,2023-05-21,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,4.562329
,2023-05-22,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,2.286069
,2023-05-23,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,6.350468
,2023-05-24,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,5.292524
,2023-05-25,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,4.499698
,2023-05-26,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,3.282341
,2023-05-27,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,0.755549
,2023-05-28,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,0.725658
,2023-05-29,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,4.772716
,2023-05-30,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,5.471978
,2023-05-31,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,4.422751
,2023-06-01,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,1.870297
,2023-06-02,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,2.933375
,2023-06-03,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,1.073779
,2023-06-04,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,0.7421840000000001
,2023-06-05,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,2.112458
,2023-06-06,103210.0,HOLCIM - BARUERI (HBAY),Consumidor Livre,SUDESTE,28.8,4.812594
