MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,26.929455
,2022-01-02,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,31.568001
,2022-01-03,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,33.909321
,2022-01-04,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,5.362337999999999
,2022-01-05,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,0.0
,2022-01-06,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,9.089624
,2022-01-07,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,26.643056
,2022-01-08,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,27.647387
,2022-01-09,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,30.576426
,2022-01-10,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,33.455037
,2022-01-11,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,34.132804
,2022-01-12,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,34.536236
,2022-01-13,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,35.49734
,2022-01-14,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,35.503065
,2022-01-15,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,35.42812
,2022-01-16,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,34.292206
,2022-01-17,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,37.475125
,2022-01-18,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,38.837112
,2022-01-19,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,34.786759
,2022-01-20,97171.0,BOEHRINGER CL,Consumidor Livre,SUDESTE,49.08,38.172793
