MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,2.698503
,2023-01-02,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,3.367611
,2023-01-03,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,6.854386
,2023-01-04,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,8.351883
,2023-01-05,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,9.209842
,2023-01-06,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,8.152529
,2023-01-07,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,5.724702
,2023-01-08,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,3.107732
,2023-01-09,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,2.075382
,2023-01-10,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,4.655852
,2023-01-11,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,7.273858
,2023-01-12,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,3.859485
,2023-01-13,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,3.01257
,2023-01-14,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,6.368595
,2023-01-15,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,2.457842
,2023-01-16,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,4.763447
,2023-01-17,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,6.449435
,2023-01-18,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,8.031166
,2023-01-19,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,6.514006
,2023-01-20,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,5.462655
,2023-01-21,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,6.513732
,2023-01-22,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,4.088399
,2023-01-23,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,3.70312
,2023-01-24,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,6.561227000000001
,2023-01-25,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,7.957274
,2023-01-26,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,4.501291
,2023-01-27,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,7.864807
,2023-01-28,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,8.470737
,2023-01-29,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,2.87681
,2023-01-30,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,3.431948
,2023-01-31,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,5.625215
,2023-02-01,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,7.159839
,2023-02-02,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,4.377799
,2023-02-03,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,4.835953
,2023-02-04,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,5.363174
,2023-02-05,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,3.696158
,2023-02-06,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,4.235666
,2023-02-07,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,5.792664
,2023-02-08,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,5.417097
,2023-02-09,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,6.912478
,2023-02-10,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,4.465083
,2023-02-11,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,2.707505
,2023-02-12,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,3.30037
,2023-02-13,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,4.945143
,2023-02-14,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,6.974745
,2023-02-15,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,8.10792
,2023-02-16,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,9.026598
,2023-02-17,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,5.153467
,2023-02-18,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,2.647017
,2023-02-19,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,2.21444
,2023-02-20,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,5.846554
,2023-02-21,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,5.715264
,2023-02-22,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,6.62563
,2023-02-23,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,6.420978
,2023-02-24,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,6.380552
,2023-02-25,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,7.101758
,2023-02-26,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,2.828904
,2023-02-27,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,4.855136
,2023-02-28,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,8.281411
,2023-03-01,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,8.368721
,2023-03-02,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,6.229474
,2023-03-03,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,4.145581
,2023-03-04,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,4.137953
,2023-03-05,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,2.380925
,2023-03-06,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,4.666517
,2023-03-07,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,7.368113
,2023-03-08,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,9.994639
,2023-03-09,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,9.705192
,2023-03-10,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,5.937788
,2023-03-11,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,2.953148
,2023-03-12,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,2.144388
,2023-03-13,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,3.176582
,2023-03-14,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,8.098231
,2023-03-15,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,7.020839
,2023-03-16,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,7.989723
,2023-03-17,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,9.284093
,2023-03-18,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,8.34526
,2023-03-19,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,7.690622
,2023-03-20,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,8.592627
,2023-03-21,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,8.858396
,2023-03-22,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,7.276108
,2023-03-23,48360.0,PESCAL CL 514,Consumidor Livre,SUL,14.88,2.966234
