MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.0
202503.0,2025-03-02,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.0
202503.0,2025-03-03,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.0
202503.0,2025-03-04,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.0
202503.0,2025-03-05,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.0
202503.0,2025-03-06,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.0
202503.0,2025-03-07,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.0
202503.0,2025-03-08,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.0
202503.0,2025-03-09,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.0
202503.0,2025-03-10,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.0
202503.0,2025-03-11,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.0
202503.0,2025-03-12,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.0
202503.0,2025-03-13,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.0
202503.0,2025-03-14,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.023747
202503.0,2025-03-15,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.056249
202503.0,2025-03-16,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.057585
202503.0,2025-03-17,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.078875
202503.0,2025-03-18,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.114342
202503.0,2025-03-19,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.155109
202503.0,2025-03-20,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.108775
202503.0,2025-03-21,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.080136
202503.0,2025-03-22,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.074376
202503.0,2025-03-23,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.076333
202503.0,2025-03-24,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.1544039999999999
202503.0,2025-03-25,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.151717
202503.0,2025-03-26,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.157838
202503.0,2025-03-27,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.148129
202503.0,2025-03-28,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.167877
202503.0,2025-03-29,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.114228
202503.0,2025-03-30,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.109534
202503.0,2025-03-31,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.12985
202504.0,2025-04-01,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.125167
202504.0,2025-04-02,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.151542
202504.0,2025-04-03,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.139353
202504.0,2025-04-04,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.144071
202504.0,2025-04-05,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.110198
202504.0,2025-04-06,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.109473
202504.0,2025-04-07,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.146903
202504.0,2025-04-08,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.149146
202504.0,2025-04-09,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.156213
202504.0,2025-04-10,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.154788
202504.0,2025-04-11,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.142969
202504.0,2025-04-12,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.131023
202504.0,2025-04-13,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.315948
202504.0,2025-04-14,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.212448
202504.0,2025-04-15,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.219348
202504.0,2025-04-16,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.220537
202504.0,2025-04-17,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.210749
202504.0,2025-04-18,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.188751
202504.0,2025-04-19,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.195277
202504.0,2025-04-20,132392.0,SURF CENTER,Consumidor Especial,SUL,22.8,0.1998
