MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,641.385519
202412.0,2024-12-02,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,645.777989
202412.0,2024-12-03,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,645.2228690000001
202412.0,2024-12-04,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,640.163131
202412.0,2024-12-05,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,629.721628
202412.0,2024-12-06,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,594.171585
202412.0,2024-12-07,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,619.0937279999999
202412.0,2024-12-08,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,602.170825
202412.0,2024-12-09,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,642.976032
202412.0,2024-12-10,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,643.412405
202412.0,2024-12-11,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,670.242259
202412.0,2024-12-12,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,679.419588
202412.0,2024-12-13,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,654.929437
202412.0,2024-12-14,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,642.286455
202412.0,2024-12-15,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,633.696194
202412.0,2024-12-16,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,626.129085
202412.0,2024-12-17,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,637.857862
202412.0,2024-12-18,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,633.181018
202412.0,2024-12-19,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,669.687371
202412.0,2024-12-20,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,657.963597
202412.0,2024-12-21,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,656.051018
202412.0,2024-12-22,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,653.959417
202412.0,2024-12-23,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,668.308279
202412.0,2024-12-24,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,606.17007
202412.0,2024-12-25,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,663.342976
202412.0,2024-12-26,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,575.973394
202412.0,2024-12-27,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,601.3766880000001
202412.0,2024-12-28,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,626.173363
202412.0,2024-12-29,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,616.863469
202412.0,2024-12-30,157585.0,SYLVAMO LAN,Consumidor Livre,SUDESTE,825.5999999999999,625.700052
