MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,3.415296
,2023-01-02,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,8.283345
,2023-01-03,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,7.142319
,2023-01-04,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,2.87575
,2023-01-05,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,4.62862
,2023-01-06,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,4.3587
,2023-01-07,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,2.442493
,2023-01-08,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,3.584371
,2023-01-09,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,7.938821
,2023-01-10,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,7.504037
,2023-01-11,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,5.676846
,2023-01-12,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,7.181084
,2023-01-13,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,3.319745
,2023-01-14,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,2.50803
,2023-01-15,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,3.353877
,2023-01-16,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,5.736156
,2023-01-17,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,5.914137
,2023-01-18,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.233143999999999
,2023-01-19,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.886203
,2023-01-20,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,5.462346999999999
,2023-01-21,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,2.558608
,2023-01-22,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,0.796898
,2023-01-23,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,4.773399
,2023-01-24,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,5.987171
,2023-01-25,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.845189
,2023-01-26,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,7.098552
,2023-01-27,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,5.145758
,2023-01-28,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,2.362533
,2023-01-29,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,3.482394
,2023-01-30,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.50707
,2023-01-31,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,3.538524
,2023-02-01,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.022754
,2023-02-02,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.727831
,2023-02-03,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,5.127705
,2023-02-04,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,2.729869
,2023-02-05,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,0.7223120000000001
,2023-02-06,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,5.808416
,2023-02-07,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,5.232789
,2023-02-08,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,7.155876
,2023-02-09,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.362253
,2023-02-10,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,4.621977
,2023-02-11,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,2.546626
,2023-02-12,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,3.834659
,2023-02-13,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.741361
,2023-02-14,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,5.766691
,2023-02-15,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.241218
,2023-02-16,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.398326
,2023-02-17,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,4.124443
,2023-02-18,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,2.253427
,2023-02-19,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,3.276881
,2023-02-20,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.371371
,2023-02-21,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.154545
,2023-02-22,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.055519
,2023-02-23,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.281424
,2023-02-24,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,4.585056
,2023-02-25,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,2.477298
,2023-02-26,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,3.305782
,2023-02-27,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.223738
,2023-02-28,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.180287
,2023-03-01,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,7.91418
,2023-03-02,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.090995
,2023-03-03,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,4.737714
,2023-03-04,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,2.53646
,2023-03-05,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,3.127535
,2023-03-06,53681.0,CERAMICA SF CL 514,Consumidor Livre,SUDESTE,15.36,6.232806
