MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,7.907332
,2022-01-02,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,11.978603
,2022-01-03,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,14.0203
,2022-01-04,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,13.722668
,2022-01-05,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,11.319126
,2022-01-06,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,8.329257
,2022-01-07,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,7.791474
,2022-01-08,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,7.003895
,2022-01-09,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,6.742957
,2022-01-10,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,7.379669
,2022-01-11,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,8.489766
,2022-01-12,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,8.625524
,2022-01-13,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,8.75663
,2022-01-14,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,9.795354
,2022-01-15,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,11.900164
,2022-01-16,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,11.222664
,2022-01-17,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,14.397055
,2022-01-18,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,12.99173
,2022-01-19,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,13.726307
,2022-01-20,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,13.112668
,2022-01-21,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,13.228034
,2022-01-22,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,14.111149
,2022-01-23,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,12.381949
,2022-01-24,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,12.854089
,2022-01-25,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,14.06599
,2022-01-26,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,13.432367
,2022-01-27,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,13.532868
,2022-01-28,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,14.241139
,2022-01-29,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,13.830798
,2022-01-30,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,12.548955
,2022-01-31,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,13.609822
,2022-02-01,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,13.349542
,2022-02-02,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,14.060719
,2022-02-03,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,15.106977
,2022-02-04,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,14.286486
,2022-02-05,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,13.505309
,2022-02-06,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,12.744116
,2022-02-07,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,12.657925
,2022-02-08,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,13.164031
,2022-02-09,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,12.627687
,2022-02-10,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,13.311535
,2022-02-11,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,13.146066
,2022-02-12,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,13.565895
,2022-02-13,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,12.773363
,2022-02-14,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,13.433447
,2022-02-15,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,14.226774
,2022-02-16,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,12.343438
,2022-02-17,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,12.854878
,2022-02-18,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,11.923187
,2022-02-19,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,11.625223
,2022-02-20,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,10.83388
,2022-02-21,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,12.467452
,2022-02-22,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,12.959551
,2022-02-23,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,12.927453
,2022-02-24,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,12.715516
,2022-02-25,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,13.140909
,2022-02-26,26480.0,SUPERFRIO JACAREI EI,Consumidor Especial,SUDESTE,21.6,12.367709
