MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,4.561729
,2022-01-02,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,6.25891
,2022-01-03,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,6.555239
,2022-01-04,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,6.510772
,2022-01-05,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,6.463332
,2022-01-06,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,6.237384
,2022-01-07,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,5.896494
,2022-01-08,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,6.015443
,2022-01-09,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,5.828368
,2022-01-10,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,5.491169
,2022-01-11,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,6.155369
,2022-01-12,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,5.605747
,2022-01-13,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,6.025232
,2022-01-14,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,6.201996
,2022-01-15,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,6.349145
,2022-01-16,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,6.06446
,2022-01-17,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,6.188329
,2022-01-18,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,6.182117
,2022-01-19,70468.0,SONDA CIDADE DUTRA,Consumidor Especial,SUDESTE,12.0,6.269957
