MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,11.945878
,2022-07-02,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,8.414785
,2022-07-03,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,2.432691
,2022-07-04,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,8.50585
,2022-07-05,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,12.016464
,2022-07-06,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,11.050781
,2022-07-07,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,12.468888
,2022-07-08,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,11.218794
,2022-07-09,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,7.974416
,2022-07-10,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,1.837308
,2022-07-11,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,7.519947
,2022-07-12,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,11.224678
,2022-07-13,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,12.925221
,2022-07-14,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,12.904031
,2022-07-15,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,12.370485
,2022-07-16,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,4.34125
,2022-07-17,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,0.436258
,2022-07-18,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,8.958821
,2022-07-19,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,13.485417
,2022-07-20,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,12.771626
,2022-07-21,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,13.856896
,2022-07-22,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,13.484597
,2022-07-23,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,3.636552
,2022-07-24,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,0.449172
,2022-07-25,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,9.753927
,2022-07-26,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,14.906668
,2022-07-27,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,12.867145
,2022-07-28,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,14.859988
,2022-07-29,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,14.08381
,2022-07-30,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,9.134484
,2022-07-31,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,1.808708
,2022-08-01,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,10.02265
,2022-08-02,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,14.238936
,2022-08-03,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,15.915343
,2022-08-04,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,15.869983
,2022-08-05,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,13.960891
,2022-08-06,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,9.694601
,2022-08-07,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,7.778522000000001
,2022-08-08,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,12.534298
,2022-08-09,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,14.141145
,2022-08-10,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,12.945112
,2022-08-11,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,12.346901
,2022-08-12,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,13.162242
,2022-08-13,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,6.371259
,2022-08-14,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,1.073914
,2022-08-15,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,8.849877
,2022-08-16,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,12.632281
,2022-08-17,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,13.574484
,2022-08-18,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,14.79873
,2022-08-19,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,14.336646
,2022-08-20,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,10.183712
,2022-08-21,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,6.833887
,2022-08-22,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,12.051779
,2022-08-23,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,14.91619
,2022-08-24,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,15.740439
,2022-08-25,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,16.022865
,2022-08-26,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,16.132058999999998
,2022-08-27,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,6.221441
,2022-08-28,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,0.936948
,2022-08-29,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,5.817716
,2022-08-30,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,14.668747
,2022-08-31,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,14.552317
,2022-09-01,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,13.418687
,2022-09-02,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,14.508844
,2022-09-03,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,3.78357
,2022-09-04,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,0.330744
,2022-09-05,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,11.379184
,2022-09-06,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,16.065186999999998
,2022-09-07,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,16.978054
,2022-09-08,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,15.867037
,2022-09-09,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,12.867223
,2022-09-10,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,3.369068
,2022-09-11,73023.0,BRASIPACK,Consumidor Especial,SUDESTE,21.6,0.33424
