MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,0.392252
,2022-01-02,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,0.398532
,2022-01-03,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,0.404796
,2022-01-04,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,0.756623
,2022-01-05,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,0.798162
,2022-01-06,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,0.7334579999999999
,2022-01-07,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,1.096213
,2022-01-08,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,0.898663
,2022-01-09,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,2.39585
,2022-01-10,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,38.447437
,2022-01-11,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,42.278262
,2022-01-12,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,42.463951
,2022-01-13,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,42.338407
,2022-01-14,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,42.488209
,2022-01-15,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,38.573336
,2022-01-16,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,5.08079
,2022-01-17,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,42.18049
,2022-01-18,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,42.238175
,2022-01-19,25260.0,FIO PURO CL,Consumidor Livre,SUL,44.400000000000006,42.719532
