MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,8.576697
202410.0,2024-10-02,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,8.387669
202410.0,2024-10-03,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,7.940852
202410.0,2024-10-04,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,8.236021000000001
202410.0,2024-10-05,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.682632
202410.0,2024-10-06,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,1.28137
202410.0,2024-10-07,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,8.651863
202410.0,2024-10-08,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,7.366548
202410.0,2024-10-09,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.961966
202410.0,2024-10-10,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,7.80432
202410.0,2024-10-11,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,7.065656
202410.0,2024-10-12,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,1.660782
202410.0,2024-10-13,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.156013
202410.0,2024-10-14,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,6.212998
202410.0,2024-10-15,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,7.686922
202410.0,2024-10-16,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,7.61329
202410.0,2024-10-17,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,8.008863
202410.0,2024-10-18,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,7.783251
202410.0,2024-10-19,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,4.10551
202410.0,2024-10-20,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,1.021694
202410.0,2024-10-21,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,8.118816
202410.0,2024-10-22,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,7.761087
202410.0,2024-10-23,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,7.840337
202410.0,2024-10-24,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,6.541484
202410.0,2024-10-25,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,6.492579
202410.0,2024-10-26,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,3.750214
202410.0,2024-10-27,143422.0,DINAMICA INDUSTRIA,Consumidor Livre,SUDESTE,12.0,0.146603
