MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,8.421574
,2022-01-02,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,94.329784
,2022-01-03,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,122.159392
,2022-01-04,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,121.958496
,2022-01-05,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,124.257141
,2022-01-06,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,123.310437
,2022-01-07,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,121.742253
,2022-01-08,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,122.727813
,2022-01-09,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,120.996614
,2022-01-10,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,121.803784
,2022-01-11,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,123.567384
,2022-01-12,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,122.682473
,2022-01-13,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,123.96257
,2022-01-14,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,121.775423
,2022-01-15,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,124.579986
,2022-01-16,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,122.926402
,2022-01-17,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,120.47864
,2022-01-18,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,119.798039
,2022-01-19,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,123.633358
,2022-01-20,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,121.962262
,2022-01-21,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,122.71875
,2022-01-22,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,122.751144
,2022-01-23,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,121.478073
,2022-01-24,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,120.446073
,2022-01-25,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,123.291747
,2022-01-26,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,123.112346
,2022-01-27,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,118.265976
,2022-01-28,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,123.518447
,2022-01-29,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,125.083111
,2022-01-30,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,122.618913
,2022-01-31,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,122.550358
,2022-02-01,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,119.772371
,2022-02-02,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,120.920839
,2022-02-03,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,120.76521
,2022-02-04,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,120.670856
,2022-02-05,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,121.398279
,2022-02-06,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,122.316991
,2022-02-07,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,122.993721
,2022-02-08,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,122.107448
,2022-02-09,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,122.756876
,2022-02-10,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,122.415041
,2022-02-11,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,123.525092
,2022-02-12,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,125.132276
,2022-02-13,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,124.95162
,2022-02-14,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,124.126297
,2022-02-15,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,124.366526
,2022-02-16,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,124.160165
,2022-02-17,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,122.507199
,2022-02-18,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,123.483478
,2022-02-19,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,121.965057
,2022-02-20,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,118.615174
,2022-02-21,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,123.067713
,2022-02-22,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,124.182132
,2022-02-23,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,122.148578
,2022-02-24,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,122.958457
,2022-02-25,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,125.341836
,2022-02-26,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,124.286162
,2022-02-27,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,123.279845
,2022-02-28,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,123.897714
,2022-03-01,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,123.739632
,2022-03-02,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,124.341242
,2022-03-03,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,124.953514
,2022-03-04,17754.0,CEDROMATRIZ,Consumidor Livre,SUDESTE,120.0,125.102818
