MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,0.0
202411.0,2024-11-02,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.115825
202411.0,2024-11-03,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.192392
202411.0,2024-11-04,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.113509
202411.0,2024-11-05,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.253749
202411.0,2024-11-06,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.217874
202411.0,2024-11-07,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.186807
202411.0,2024-11-08,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.137554
202411.0,2024-11-09,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.088978
202411.0,2024-11-10,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,0.777583
202411.0,2024-11-11,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.318167
202411.0,2024-11-12,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.1543
202411.0,2024-11-13,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.204582
202411.0,2024-11-14,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.176135
202411.0,2024-11-15,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.220178
202411.0,2024-11-16,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.196152
202411.0,2024-11-17,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,0.865474
202411.0,2024-11-18,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.672778
202411.0,2024-11-19,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.970507
202411.0,2024-11-20,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.087594
202411.0,2024-11-21,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.952127
202411.0,2024-11-22,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.071762
202411.0,2024-11-23,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.849998
202411.0,2024-11-24,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.656915
202411.0,2024-11-25,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.706814
202411.0,2024-11-26,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.124258
202411.0,2024-11-27,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.14105
202411.0,2024-11-28,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.246564
202411.0,2024-11-29,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.138913
202411.0,2024-11-30,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.216295
202412.0,2024-12-01,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.562336
202412.0,2024-12-02,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.073085
202412.0,2024-12-03,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.139631
202412.0,2024-12-04,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.251572
202412.0,2024-12-05,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.156207
202412.0,2024-12-06,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.049401
202412.0,2024-12-07,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.275747
202412.0,2024-12-08,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,0.980112
202412.0,2024-12-09,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.894673
202412.0,2024-12-10,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.266115
202412.0,2024-12-11,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.009924
202412.0,2024-12-12,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.292385
202412.0,2024-12-13,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.865094
202412.0,2024-12-14,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.538296
202412.0,2024-12-15,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,0.871766
202412.0,2024-12-16,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.951874
202412.0,2024-12-17,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.125376
202412.0,2024-12-18,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.294531
202412.0,2024-12-19,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.235524
202412.0,2024-12-20,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.503655
202412.0,2024-12-21,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.247781
202412.0,2024-12-22,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.864413
202412.0,2024-12-23,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.141957
202412.0,2024-12-24,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.131617
202412.0,2024-12-25,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,1.296322
202412.0,2024-12-26,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.107943
202412.0,2024-12-27,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.261043
202412.0,2024-12-28,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.31211
202412.0,2024-12-29,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.026279
202412.0,2024-12-30,154949.0,MADESA CD,Consumidor Especial,SUL,3.6,2.322155
