MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,4.228033
202507.0,2025-07-02,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,4.6593
202507.0,2025-07-03,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,4.589413
202507.0,2025-07-04,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,4.348431
202507.0,2025-07-05,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,3.383181
202507.0,2025-07-06,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,0.449882
202507.0,2025-07-07,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,2.868695
202507.0,2025-07-08,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,4.529125
202507.0,2025-07-09,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,4.311232
202507.0,2025-07-10,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,4.296237
202507.0,2025-07-11,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,4.729665
202507.0,2025-07-12,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,1.311083
202507.0,2025-07-13,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,0.263386
202507.0,2025-07-14,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,3.104036
202507.0,2025-07-15,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,4.481115
202507.0,2025-07-16,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,4.248731
202507.0,2025-07-17,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,4.626055
202507.0,2025-07-18,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,4.288155
202507.0,2025-07-19,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,1.362417
202507.0,2025-07-20,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,0.193183
202507.0,2025-07-21,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,4.338665
202507.0,2025-07-22,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,5.351661
202507.0,2025-07-23,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,5.26283
202507.0,2025-07-24,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,5.281395
202507.0,2025-07-25,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,5.007656
202507.0,2025-07-26,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,4.285125
202507.0,2025-07-27,59669.0,CARTONALE,Consumidor Especial,NORDESTE,12.0,1.062351
