MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,4.376384
,2022-01-02,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,6.6558340000000005
,2022-01-03,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,22.097915
,2022-01-04,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,23.577365
,2022-01-05,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,24.492941
,2022-01-06,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,24.986435
,2022-01-07,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,23.954359
,2022-01-08,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,18.980834
,2022-01-09,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,9.554339
,2022-01-10,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,23.926162
,2022-01-11,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,23.109784
,2022-01-12,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,22.085506
,2022-01-13,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,21.859561
,2022-01-14,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,18.413925
,2022-01-15,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,17.250975
,2022-01-16,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,9.027882
,2022-01-17,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,20.301026
,2022-01-18,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,19.810265
,2022-01-19,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,21.901224
,2022-01-20,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,22.631153
,2022-01-21,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,22.243043
,2022-01-22,32413.0,VIAVAREJO CL 514 2022,Consumidor Livre,SUDESTE,60.0,15.167512
