MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,2.59895
,2022-12-02,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.622399
,2022-12-03,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,2.211411
,2022-12-04,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.177252
,2022-12-05,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.189126
,2022-12-06,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.372247
,2022-12-07,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,3.479865
,2022-12-08,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.152402
,2022-12-09,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.36694
,2022-12-10,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,2.239723
,2022-12-11,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.142504
,2022-12-12,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.272609
,2022-12-13,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,4.084706
,2022-12-14,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.346796
,2022-12-15,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,3.548167
,2022-12-16,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.4435469999999999
,2022-12-17,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,2.049947
,2022-12-18,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.128768
,2022-12-19,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.278893
,2022-12-20,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,3.881379
,2022-12-21,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.902132
,2022-12-22,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,4.151056
,2022-12-23,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.302145
,2022-12-24,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,1.492478
,2022-12-25,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.137522
,2022-12-26,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.490405
,2022-12-27,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,3.674738
,2022-12-28,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.221231
,2022-12-29,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,2.687316
,2022-12-30,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,0.274936
,2022-12-31,39804.0,PORTAL VIDROS,Consumidor Especial,NORTE,12.24,1.471786
