MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,19.879988
202404.0,2024-04-02,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,19.977537
202404.0,2024-04-03,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,21.44339
202404.0,2024-04-04,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,22.647839
202404.0,2024-04-05,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,22.30795
202404.0,2024-04-06,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,17.920309
202404.0,2024-04-07,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,12.817465
202404.0,2024-04-08,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,19.955115
202404.0,2024-04-09,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,19.948706
202404.0,2024-04-10,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,21.292121
202404.0,2024-04-11,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,22.562911
202404.0,2024-04-12,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,22.231345
202404.0,2024-04-13,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,17.962409
202404.0,2024-04-14,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,12.81757
202404.0,2024-04-15,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,19.910395
202404.0,2024-04-16,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,19.987023
202404.0,2024-04-17,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,21.476623
202404.0,2024-04-18,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,22.764867
202404.0,2024-04-19,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,22.390663
202404.0,2024-04-20,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,17.914384
202404.0,2024-04-21,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,8.613499000000001
202404.0,2024-04-22,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,18.749046
202404.0,2024-04-23,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,16.130003
202404.0,2024-04-24,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,21.622485
202404.0,2024-04-25,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,22.489787
202404.0,2024-04-26,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,21.941411
202404.0,2024-04-27,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,17.156558
202404.0,2024-04-28,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,11.805819
202404.0,2024-04-29,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,21.365023
202404.0,2024-04-30,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,22.809319
202405.0,2024-05-01,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,16.995663
202405.0,2024-05-02,125623.0,PROLOGIS DUTRA RJ,Consumidor Livre,SUDESTE,24.0,22.819605
