MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,2.655939
,2022-01-02,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,18.450474
,2022-01-03,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,27.04143
,2022-01-04,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,26.749862
,2022-01-05,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,25.204223
,2022-01-06,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,26.308712
,2022-01-07,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,28.310503
,2022-01-08,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,26.057806
,2022-01-09,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,18.79182
,2022-01-10,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,27.301694
,2022-01-11,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,28.011616
,2022-01-12,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,27.496166
,2022-01-13,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,26.460199
,2022-01-14,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,25.359646
,2022-01-15,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,24.717409
,2022-01-16,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,16.14955
,2022-01-17,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,26.163416
,2022-01-18,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,26.687908
,2022-01-19,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,26.917693
,2022-01-20,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,27.387563
,2022-01-21,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,26.096899
,2022-01-22,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,26.65775
,2022-01-23,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,17.736185
,2022-01-24,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,25.907323
,2022-01-25,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,27.295351
,2022-01-26,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,27.075579
,2022-01-27,63678.0,RENNER MATRIZ NORDESTE,Consumidor Especial,NORDESTE,72.36,25.376696
