MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1519.583653
202504.0,2025-04-02,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1711.306175
202504.0,2025-04-03,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1764.734761
202504.0,2025-04-04,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1763.090056
202504.0,2025-04-05,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,2071.010212
202504.0,2025-04-06,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,2040.547545
202504.0,2025-04-07,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1639.148656
202504.0,2025-04-08,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,814.831761
202504.0,2025-04-09,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1905.946206
202504.0,2025-04-10,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1878.35743
202504.0,2025-04-11,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1838.131302
202504.0,2025-04-12,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,2135.624732
202504.0,2025-04-13,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,2048.692877
202504.0,2025-04-14,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1912.070721
202504.0,2025-04-15,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1886.970175
202504.0,2025-04-16,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1704.28669
202504.0,2025-04-17,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1793.747756
202504.0,2025-04-18,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,2119.978824
202504.0,2025-04-19,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,2066.572802
202504.0,2025-04-20,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1960.568207
202504.0,2025-04-21,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1846.475142
202504.0,2025-04-22,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1849.930979
202504.0,2025-04-23,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1710.148702
202504.0,2025-04-24,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1849.639478
202504.0,2025-04-25,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1881.410863
202504.0,2025-04-26,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,2071.173538
202504.0,2025-04-27,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,2080.077196
202504.0,2025-04-28,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1843.180624
202504.0,2025-04-29,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1686.407075
202504.0,2025-04-30,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1796.992121
202505.0,2025-05-01,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,2081.366091
202505.0,2025-05-02,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1777.67106
202505.0,2025-05-03,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1518.314285
202505.0,2025-05-04,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1829.488265
202505.0,2025-05-05,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1238.683467
202505.0,2025-05-06,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1887.865206
202505.0,2025-05-07,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1793.36373
202505.0,2025-05-08,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1398.715773
202505.0,2025-05-09,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,603.9140189999999
202505.0,2025-05-10,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1365.310648
202505.0,2025-05-11,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1722.331979
202505.0,2025-05-12,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1698.690421
202505.0,2025-05-13,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1806.638221
202505.0,2025-05-14,178073.0,RESENDE,Consumidor Livre,SUDESTE,2676.0,1711.059663
