MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.236076
202507.0,2025-07-02,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,6.962708
202507.0,2025-07-03,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,6.989053
202507.0,2025-07-04,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.05543
202507.0,2025-07-05,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.153066
202507.0,2025-07-06,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,6.722908
202507.0,2025-07-07,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,6.956519
202507.0,2025-07-08,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.85953
202507.0,2025-07-09,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,6.879452
202507.0,2025-07-10,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.33195
202507.0,2025-07-11,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.281538
202507.0,2025-07-12,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,8.243388
202507.0,2025-07-13,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.762583
202507.0,2025-07-14,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.1831130000000005
202507.0,2025-07-15,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.37307
202507.0,2025-07-16,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.525146
202507.0,2025-07-17,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.326346
202507.0,2025-07-18,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.817722
202507.0,2025-07-19,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.332368
202507.0,2025-07-20,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.09327
202507.0,2025-07-21,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.525512
202507.0,2025-07-22,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.93841
202507.0,2025-07-23,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.590889
202507.0,2025-07-24,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.048568
202507.0,2025-07-25,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.125829
202507.0,2025-07-26,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.650624
202507.0,2025-07-27,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,8.064513
202507.0,2025-07-28,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.258987
202507.0,2025-07-29,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,6.92249
202507.0,2025-07-30,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,6.914763
202507.0,2025-07-31,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,6.944257
202508.0,2025-08-01,184769.0,SHOP LESTE CL ANC,Consumidor Livre,SUDESTE,12.0,7.469589
