MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,23.269845
,2022-01-02,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.083094
,2022-01-03,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,30.054561
,2022-01-04,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.890896
,2022-01-05,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,29.872905
,2022-01-06,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.650906
,2022-01-07,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,30.523236
,2022-01-08,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,29.992923
,2022-01-09,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,27.976082
,2022-01-10,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,27.417756
,2022-01-11,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,28.183207
,2022-01-12,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,30.929603
,2022-01-13,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.311583
,2022-01-14,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,32.662279
,2022-01-15,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,32.384678
,2022-01-16,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.664687
,2022-01-17,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.509104
,2022-01-18,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.637863
,2022-01-19,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,32.527851
,2022-01-20,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.917364
,2022-01-21,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,32.854212
,2022-01-22,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,32.453059
,2022-01-23,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,32.635932
,2022-01-24,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,30.072615
,2022-01-25,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.847268
,2022-01-26,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,32.871024
,2022-01-27,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,33.13508
,2022-01-28,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,32.179653
,2022-01-29,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.56023
,2022-01-30,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,30.358849
,2022-01-31,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,28.049531
,2022-02-01,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,30.838631
,2022-02-02,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.702638
,2022-02-03,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,32.29965
,2022-02-04,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,30.543956
,2022-02-05,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,33.031575
,2022-02-06,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,30.714612
,2022-02-07,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,29.879006
,2022-02-08,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,30.190583
,2022-02-09,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,30.532948
,2022-02-10,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,29.476891
,2022-02-11,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.21355
,2022-02-12,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,30.792266
,2022-02-13,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.121058
,2022-02-14,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.937095
,2022-02-15,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,32.014727
,2022-02-16,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.512949
,2022-02-17,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.418269
,2022-02-18,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.85652
,2022-02-19,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,29.385847
,2022-02-20,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.983583
,2022-02-21,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,32.218987
,2022-02-22,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.417424
,2022-02-23,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,32.843972
,2022-02-24,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,32.856213000000004
,2022-02-25,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.867719
,2022-02-26,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,32.420872
,2022-02-27,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,31.756082
,2022-02-28,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,33.53102
,2022-03-01,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,32.776218
,2022-03-02,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,33.177983
,2022-03-03,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,33.091151
,2022-03-04,21414.0,CARREFOUR II EI2,Consumidor Especial,SUDESTE,51.12,33.406566
