MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,3.442924
,2023-01-02,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,11.974685
,2023-01-03,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,11.642195
,2023-01-04,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,12.380744
,2023-01-05,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,11.963986
,2023-01-06,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,12.314388
,2023-01-07,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,12.095589
,2023-01-08,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,11.138527
,2023-01-09,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,12.116119
,2023-01-10,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,12.396418
,2023-01-11,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,11.814455
,2023-01-12,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,12.257844
,2023-01-13,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,11.727019
,2023-01-14,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,12.284662
,2023-01-15,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,8.154598
,2023-01-16,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,11.516399
,2023-01-17,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,11.323203
,2023-01-18,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,11.031945
,2023-01-19,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,10.988356
,2023-01-20,48947.0,LIDER ALCINDO CACELA CL,Consumidor Livre,NORTE,24.0,11.037055
