MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,6.443754
,2023-01-02,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.489091
,2023-01-03,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.265831
,2023-01-04,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.57178
,2023-01-05,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,8.969242
,2023-01-06,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,8.978803
,2023-01-07,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.083426
,2023-01-08,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,8.389163
,2023-01-09,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,8.901057999999999
,2023-01-10,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.174821
,2023-01-11,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.140973
,2023-01-12,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.269946
,2023-01-13,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.25193
,2023-01-14,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.805709
,2023-01-15,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.109875
,2023-01-16,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.486242
,2023-01-17,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.709747
,2023-01-18,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.590012
,2023-01-19,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.402492
,2023-01-20,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.214677
,2023-01-21,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.682242
,2023-01-22,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,8.814322
,2023-01-23,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.319265
,2023-01-24,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.438984
,2023-01-25,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.340727
,2023-01-26,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.127839
,2023-01-27,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.068205
,2023-01-28,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.837818
,2023-01-29,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,8.881577
,2023-01-30,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.368876
,2023-01-31,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.485411
,2023-02-01,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.331726
,2023-02-02,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.772939
,2023-02-03,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,10.062257
,2023-02-04,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,10.451242
,2023-02-05,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.608266
,2023-02-06,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,10.158329
,2023-02-07,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.768892
,2023-02-08,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.670332
,2023-02-09,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,10.137022
,2023-02-10,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.879131
,2023-02-11,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,10.013862
,2023-02-12,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.454207
,2023-02-13,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,10.578657
,2023-02-14,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,10.2938
,2023-02-15,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,10.174675
,2023-02-16,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.77714
,2023-02-17,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,10.223992
,2023-02-18,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,10.271465
,2023-02-19,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,8.856701
,2023-02-20,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,10.010019
,2023-02-21,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.768544
,2023-02-22,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.884847
,2023-02-23,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,10.12828
,2023-02-24,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,10.230651
,2023-02-25,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,10.501313
,2023-02-26,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.577117
,2023-02-27,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,10.275931
,2023-02-28,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,10.064919
,2023-03-01,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.827224
,2023-03-02,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.538424
,2023-03-03,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.896023
,2023-03-04,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,9.795535
,2023-03-05,45166.0,SHIBATA CACAPAVA CL 514,Consumidor Livre,SUDESTE,14.4,8.927065
